date	value
1983-09-01	9
1983-12-01	10
1984-03-01	9
1984-06-01	9
1984-09-01	11
1984-12-01	10
1985-03-01	10
1985-06-01	11
1985-09-01	12
1985-12-01	12
1986-03-01	12
1986-06-01	12
1986-09-01	13
1986-12-01	12
1987-03-01	12
1987-06-01	12
1987-09-01	14
1987-12-01	14
1988-03-01	14
1988-06-01	16
1988-09-01	17
1988-12-01	16
1989-03-01	17
1989-06-01	17
1989-09-01	19
1989-12-01	19
1990-03-01	19
1990-06-01	18
1990-09-01	20
1990-12-01	20
1991-03-01	19
1991-06-01	19
1991-09-01	20
1991-12-01	21
1992-03-01	20
1992-06-01	20
1992-09-01	23
1992-12-01	22
1993-03-01	20
1993-06-01	22
1993-09-01	23
1993-12-01	24
1994-03-01	23
1994-06-01	22
1994-09-01	26
1994-12-01	25
1995-03-01	24
1995-06-01	25
1995-09-01	29
1995-12-01	29
1996-03-01	29
1996-06-01	30
1996-09-01	31
1996-12-01	31
1997-03-01	31
1997-06-01	32
1997-09-01	36
1997-12-01	37
1998-03-01	34
1998-06-01	35
1998-09-01	29
1998-12-01	41
1999-03-01	44
1999-06-01	35
1999-09-01	31
1999-12-01	39
2000-03-01	47
2000-06-01	39
2000-09-01	33
2000-12-01	43
2001-03-01	53
2001-06-01	39
2001-09-01	35
2001-12-01	45
2002-03-01	52
2002-06-01	43
2002-09-01	38
2002-12-01	39
2003-03-01	46
2003-06-01	41
2003-09-01	36
2003-12-01	55
2004-03-01	67
2004-06-01	48
2004-09-01	40
2004-12-01	61
2005-03-01	64
2005-06-01	53
2005-09-01	50
2005-12-01	69
2006-03-01	76
2006-06-01	62
2006-09-01	57
2006-12-01	77
2007-03-01	85
2007-06-01	70
2007-09-01	66
2007-12-01	82
2008-03-01	94
2008-06-01	76
2008-09-01	73
2008-12-01	94
2009-03-01	105
2009-06-01	89
2009-09-01	85
2009-12-01	101
2010-03-01	105
2010-06-01	91
2010-09-01	85
2010-12-01	100
2011-03-01	110
2011-06-01	88
2011-09-01	80
2011-12-01	98
2012-03-01	108
2012-06-01	90
2012-09-01	84
2012-12-01	106
2013-03-01	113
2013-06-01	98
2013-09-01	89
2013-12-01	108
2014-03-01	109
2014-06-01	105
2014-09-01	92
2014-12-01	119
2015-03-01	116
2015-06-01	101
2015-09-01	95
2015-12-01	122
2016-03-01	121
2016-06-01	112
2016-09-01	102
2016-12-01	126
2017-03-01	134
2017-06-01	113
2017-09-01	98
2017-12-01	139
2018-03-01	138
2018-06-01	115
2018-09-01	104
2018-12-01	144
2019-03-01	139
2019-06-01	124
2019-09-01	110
2019-12-01	149
2020-03-01	121
2020-06-01	51
2020-09-01	71
2020-12-01	100
2021-03-01	117
2021-06-01	118
2021-09-01	103
2021-12-01	123
2022-03-01	125
2022-06-01	146
2022-09-01	154
2022-12-01	231
2023-03-01	218
2023-06-01	219
2023-09-01	203
2023-12-01	244
2024-03-01	253
2024-06-01	219
2024-09-01	247
2024-12-01	290
2025-03-01	273
2025-06-01	264
2025-09-01	237
