date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3365
1974-12-01	3287
1975-03-01	3234
1975-06-01	3219
1975-09-01	3249
1975-12-01	3217
1976-03-01	3231
1976-06-01	3247
1976-09-01	3309
1976-12-01	3256
1977-03-01	3253
1977-06-01	3256
1977-09-01	3321
1977-12-01	3261
1978-03-01	3309
1978-06-01	3281
1978-09-01	3342
1978-12-01	3345
1979-03-01	3483
1979-06-01	3542
1979-09-01	3578
1979-12-01	3534
1980-03-01	3604
1980-06-01	3761
1980-09-01	3755
1980-12-01	3819
1981-03-01	3965
1981-06-01	4017
1981-09-01	4130
1981-12-01	4182
1982-03-01	4360
1982-06-01	4235
1982-09-01	4326
1982-12-01	4124
1983-03-01	4059
1983-06-01	4180
1983-09-01	4133
1983-12-01	4153
1984-03-01	4207
1984-06-01	4299
1984-09-01	4591
1984-12-01	4515
1985-03-01	4687
1985-06-01	4654
1985-09-01	4860
1985-12-01	4951
1986-03-01	5190
1986-06-01	5059
1986-09-01	5313
1986-12-01	5326
1987-03-01	5433
1987-06-01	5616
1987-09-01	5975
1987-12-01	5746
1988-03-01	6128
1988-06-01	6006
1988-09-01	6005
1988-12-01	5915
1989-03-01	6182
1989-06-01	6188
1989-09-01	6478
1989-12-01	6572
1990-03-01	6801
1990-06-01	6678
1990-09-01	6670
1990-12-01	6692
1991-03-01	6802
1991-06-01	6679
1991-09-01	6627
1991-12-01	6331
1992-03-01	6651
1992-06-01	6719
1992-09-01	7063
1992-12-01	7036
1993-03-01	7335
1993-06-01	7210
1993-09-01	7235
1993-12-01	7004
1994-03-01	7591
1994-06-01	7594
1994-09-01	7986
1994-12-01	7599
1995-03-01	8144
1995-06-01	8047
1995-09-01	8268
1995-12-01	8055
1996-03-01	8275
1996-06-01	8347
1996-09-01	8551
1996-12-01	8311
1997-03-01	8941
1997-06-01	8955
1997-09-01	9334
1997-12-01	8860
1998-03-01	8954
1998-06-01	8980
1998-09-01	9052
1998-12-01	8921
1999-03-01	9126
1999-06-01	9409
1999-09-01	9680
1999-12-01	9618
2000-03-01	9551
2000-06-01	9608
2000-09-01	9812
2000-12-01	9432
2001-03-01	9362
2001-06-01	9425
2001-09-01	9480
2001-12-01	10616
2002-03-01	9713
2002-06-01	9828
2002-09-01	10416
2002-12-01	11283
2003-03-01	10606
2003-06-01	10177
2003-09-01	10343
2003-12-01	11141
2004-03-01	10377
2004-06-01	11191
2004-09-01	10717
2004-12-01	10780
2005-03-01	10354
2005-06-01	11351
2005-09-01	11561
2005-12-01	11906
2006-03-01	10760
2006-06-01	11070
2006-09-01	10627
2006-12-01	11477
2007-03-01	10206
2007-06-01	10754
2007-09-01	10246
2007-12-01	11454
2008-03-01	9349
2008-06-01	10687
2008-09-01	11039
2008-12-01	12033
2009-03-01	10384
2009-06-01	10677
2009-09-01	11502
2009-12-01	11433
2010-03-01	10654
2010-06-01	10910
2010-09-01	11331
2010-12-01	11351
2011-03-01	10811
2011-06-01	11478
2011-09-01	11854
2011-12-01	12257
2012-03-01	11831
2012-06-01	12427
2012-09-01	12635
2012-12-01	13103
2013-03-01	12618
2013-06-01	12996
2013-09-01	13059
2013-12-01	13991
2014-03-01	13613
2014-06-01	14249
2014-09-01	13845
2014-12-01	13890
2015-03-01	13484
2015-06-01	14293
2015-09-01	14569
2015-12-01	15251
2016-03-01	14475
2016-06-01	15579
2016-09-01	14837
2016-12-01	15815
2017-03-01	15397
2017-06-01	15964
2017-09-01	15131
2017-12-01	15978
2018-03-01	15028
2018-06-01	15733
2018-09-01	15589
2018-12-01	16126
2019-03-01	15318
2019-06-01	16044
2019-09-01	15833
2019-12-01	17153
2020-03-01	15961
2020-06-01	13937
2020-09-01	14683
2020-12-01	16440
2021-03-01	16266
2021-06-01	17087
2021-09-01	16556
2021-12-01	17932
2022-03-01	16320
2022-06-01	17102
2022-09-01	16477
2022-12-01	17726
2023-03-01	16161
2023-06-01	17351
2023-09-01	17210
2023-12-01	18172
2024-03-01	16685
2024-06-01	17581
2024-09-01	17480
2024-12-01	18631
2025-03-01	16967
2025-06-01	17744
2025-09-01	18010
