date	value
1983-09-01	46
1983-12-01	53
1984-03-01	50
1984-06-01	46
1984-09-01	48
1984-12-01	57
1985-03-01	58
1985-06-01	55
1985-09-01	61
1985-12-01	68
1986-03-01	63
1986-06-01	61
1986-09-01	62
1986-12-01	70
1987-03-01	71
1987-06-01	62
1987-09-01	67
1987-12-01	77
1988-03-01	72
1988-06-01	67
1988-09-01	70
1988-12-01	82
1989-03-01	80
1989-06-01	78
1989-09-01	85
1989-12-01	94
1990-03-01	82
1990-06-01	82
1990-09-01	84
1990-12-01	92
1991-03-01	81
1991-06-01	80
1991-09-01	87
1991-12-01	94
1992-03-01	84
1992-06-01	87
1992-09-01	91
1992-12-01	104
1993-03-01	93
1993-06-01	101
1993-09-01	105
1993-12-01	121
1994-03-01	106
1994-06-01	108
1994-09-01	119
1994-12-01	140
1995-03-01	122
1995-06-01	121
1995-09-01	132
1995-12-01	142
1996-03-01	129
1996-06-01	131
1996-09-01	127
1996-12-01	145
1997-03-01	131
1997-06-01	131
1997-09-01	139
1997-12-01	159
1998-03-01	140
1998-06-01	140
1998-09-01	147
1998-12-01	166
1999-03-01	147
1999-06-01	138
1999-09-01	146
1999-12-01	168
2000-03-01	153
2000-06-01	158
2000-09-01	164
2000-12-01	187
2001-03-01	163
2001-06-01	164
2001-09-01	170
2001-12-01	190
2002-03-01	180
2002-06-01	170
2002-09-01	181
2002-12-01	209
2003-03-01	179
2003-06-01	177
2003-09-01	187
2003-12-01	217
2004-03-01	192
2004-06-01	195
2004-09-01	206
2004-12-01	237
2005-03-01	205
2005-06-01	210
2005-09-01	223
2005-12-01	248
2006-03-01	220
2006-06-01	236
2006-09-01	256
2006-12-01	294
2007-03-01	270
2007-06-01	276
2007-09-01	295
2007-12-01	320
2008-03-01	280
2008-06-01	266
2008-09-01	279
2008-12-01	319
2009-03-01	288
2009-06-01	306
2009-09-01	312
2009-12-01	341
2010-03-01	304
2010-06-01	320
2010-09-01	332
2010-12-01	367
2011-03-01	330
2011-06-01	358
2011-09-01	369
2011-12-01	402
2012-03-01	364
2012-06-01	379
2012-09-01	394
2012-12-01	427
2013-03-01	389
2013-06-01	393
2013-09-01	409
2013-12-01	439
2014-03-01	407
2014-06-01	407
2014-09-01	427
2014-12-01	465
2015-03-01	422
2015-06-01	423
2015-09-01	437
2015-12-01	468
2016-03-01	428
2016-06-01	426
2016-09-01	452
2016-12-01	471
2017-03-01	425
2017-06-01	438
2017-09-01	451
2017-12-01	486
2018-03-01	434
2018-06-01	457
2018-09-01	473
2018-12-01	499
2019-03-01	450
2019-06-01	460
2019-09-01	479
2019-12-01	510
2020-03-01	476
2020-06-01	535
2020-09-01	549
2020-12-01	589
2021-03-01	521
2021-06-01	509
2021-09-01	512
2021-12-01	567
2022-03-01	519
2022-06-01	523
2022-09-01	532
2022-12-01	576
