date	value
2014-07-01	20128
2014-08-01	20361
2014-09-01	20731
2014-10-01	20193
2014-11-01	21409
2014-12-01	19822
2015-01-01	21167
2015-02-01	19190
2015-03-01	19271
2015-04-01	19287
2015-05-01	21355
2015-06-01	22918
2015-07-01	18742
2015-08-01	19061
2015-09-01	18852
2015-10-01	17561
2015-11-01	19827
2015-12-01	21826
2016-01-01	17924
2016-02-01	16319
2016-03-01	15720
2016-04-01	17119
2016-05-01	18990
2016-06-01	18956
2016-07-01	20773
2016-08-01	21213
2016-09-01	17711
2016-10-01	18926
2016-11-01	19817
2016-12-01	20494
2017-01-01	17397
2017-02-01	18271
2017-03-01	20099
2017-04-01	21256
2017-05-01	21476
2017-06-01	21355
2017-07-01	20493
2017-08-01	22681
2017-09-01	22629
2017-10-01	23567
2017-11-01	23537
2017-12-01	22996
2018-01-01	20357
2018-02-01	21769
2018-03-01	20973
2018-04-01	20712
2018-05-01	20619
2018-06-01	21473
2018-07-01	19483
2018-08-01	19690
2018-09-01	20707
2018-10-01	21159
2018-11-01	23143
2018-12-01	22085
2019-01-01	20447
2019-02-01	20049
2019-03-01	21205
2019-04-01	20648
2019-05-01	23316
2019-06-01	22119
2019-07-01	22013
2019-08-01	23643
2019-09-01	22738
2019-10-01	23079
2019-11-01	22774
2019-12-01	22828
2020-01-01	23305
2020-02-01	23318
2020-03-01	22845
2020-04-01	33396
2020-05-01	28861
2020-06-01	26216
2020-07-01	27081
2020-08-01	25050
2020-09-01	21040
2020-10-01	20728
2020-11-01	20709
2020-12-01	20306
2021-01-01	18269
2021-02-01	18011
2021-03-01	19750
2021-04-01	17678
2021-05-01	17349
2021-06-01	17030
2021-07-01	15610
2021-08-01	19302
2021-09-01	18533
2021-10-01	18196
2021-11-01	17566
2021-12-01	18729
2022-01-01	17485
2022-02-01	16598
2022-03-01	14590
2022-04-01	14748
2022-05-01	15028
2022-06-01	19380
2022-07-01	16117
2022-08-01	18099
2022-09-01	15630
2022-10-01	17256
2022-11-01	18077
2022-12-01	19659
2023-01-01	19379
2023-02-01	15717
2023-03-01	15783
2023-04-01	16529
2023-05-01	17497
2023-06-01	18915
2023-07-01	17943
2023-08-01	18309
2023-09-01	15740
2023-10-01	15682
2023-11-01	19429
2023-12-01	18311
2024-01-01	16940
2024-02-01	16834
2024-03-01	15621
2024-04-01	18113
2024-05-01	19242
2024-06-01	19540
2024-07-01	15506
2024-08-01	14575
2024-09-01	18468
2024-10-01	18649
2024-11-01	17734
2024-12-01	18560
2025-01-01	18548
2025-02-01	15906
2025-03-01	15614
2025-04-01	15000
2025-05-01	16596
2025-06-01	18329
