date	value
1984-11-01	0
1985-02-01	0
1985-05-01	0
1985-08-01	127
1985-11-01	123
1986-02-01	14
1986-05-01	37
1986-08-01	11
1986-11-01	14
1987-02-01	0
1987-05-01	0
1987-08-01	0
1987-11-01	22
1988-02-01	0
1988-05-01	0
1988-08-01	0
1988-11-01	25
1989-02-01	0
1989-05-01	0
1989-08-01	0
1989-11-01	13
1990-02-01	0
1990-05-01	0
1990-08-01	0
1990-11-01	0
1991-02-01	0
1991-05-01	0
1991-08-01	0
1991-11-01	0
1992-02-01	9
1992-05-01	33
1992-08-01	0
1992-11-01	78
1993-02-01	11
1993-05-01	8
1993-08-01	0
1993-11-01	17
1994-02-01	0
1994-05-01	30
1994-08-01	0
1994-11-01	9
1995-02-01	21
1995-05-01	12
1995-08-01	159
1995-11-01	29
1996-02-01	12
1996-05-01	0
1996-08-01	0
1996-11-01	0
1997-02-01	0
1997-05-01	0
1997-08-01	41
1997-11-01	11
1998-02-01	18
1998-05-01	13
1998-08-01	28
1998-11-01	14
1999-02-01	0
1999-05-01	0
1999-08-01	0
1999-11-01	0
2000-02-01	0
2000-05-01	0
2000-08-01	16
2000-11-01	69
2001-02-01	31
2001-05-01	30
2001-08-01	18
2001-11-01	0
2002-02-01	0
2002-05-01	131
2002-08-01	0
2002-11-01	194
2003-02-01	188
2003-05-01	123
2003-08-01	0
2003-11-01	15
2004-02-01	66
2004-05-01	17
2004-08-01	0
2004-11-01	0
2005-02-01	42
2005-05-01	99
2005-08-01	120
2005-11-01	284
2006-02-01	70
2006-05-01	24
2006-08-01	0
2006-11-01	0
2007-02-01	0
2007-05-01	0
2007-08-01	0
2007-11-01	521
2008-02-01	331
2008-05-01	50
2008-08-01	0
2008-11-01	95
2009-02-01	194
2009-05-01	305
2009-08-01	68
2009-11-01	119
2010-02-01	329
2010-05-01	197
2010-08-01	0
2010-11-01	233
2011-02-01	98
2011-05-01	78
2011-08-01	222
2011-11-01	278
2012-02-01	62
2012-05-01	201
2012-08-01	356
2012-11-01	208
2013-02-01	0
2013-05-01	247
2013-08-01	89
2013-11-01	191
2014-02-01	92
2014-05-01	0
2014-08-01	0
2014-11-01	68
2015-02-01	0
2015-05-01	79
2015-08-01	0
2015-11-01	97
2016-02-01	0
2016-05-01	97
2016-08-01	249
2016-11-01	89
2017-02-01	247
2017-05-01	240
2017-08-01	32
2017-11-01	205
2018-02-01	100
2018-05-01	257
2018-08-01	32
2018-11-01	306
2019-02-01	190
2019-05-01	32
2019-08-01	116
2019-11-01	93
2020-02-01	32
2020-05-01	118
2020-08-01	105
2020-11-01	205
2021-02-01	145
2021-05-01	94
2021-08-01	177
2021-11-01	169
2022-02-01	28
2022-05-01	225
2022-08-01	28
2022-11-01	361
2023-02-01	405
2023-05-01	196
2023-08-01	116
2023-11-01	248
2024-02-01	268
2024-05-01	329
2024-08-01	358
2024-11-01	387
2025-02-01	265
2025-05-01	527
2025-08-01	380
2025-11-01	28
2026-02-01	291
2026-05-01	97
