date	value
2002-09-01	1504
2002-12-01	1441
2003-03-01	1682
2003-06-01	1552
2003-09-01	1630
2003-12-01	1713
2004-03-01	1878
2004-06-01	1678
2004-09-01	1600
2004-12-01	1937
2005-03-01	2439
2005-06-01	2788
2005-09-01	2679
2005-12-01	2564
2006-03-01	1887
2006-06-01	2014
2006-09-01	2970
2006-12-01	2754
2007-03-01	2945
2007-06-01	4708
2007-09-01	4341
2007-12-01	4242
2008-03-01	2434
2008-06-01	2814
2008-09-01	4278
2008-12-01	4652
2009-03-01	5318
2009-06-01	3040
2009-09-01	5325
2009-12-01	5793
2010-03-01	7019
2010-06-01	5537
2010-09-01	4706
2010-12-01	4902
2011-03-01	7289
2011-06-01	6393
2011-09-01	6279
2011-12-01	6715
2012-03-01	5110
2012-06-01	7223
2012-09-01	7030
2012-12-01	7396
2013-03-01	6974
2013-06-01	7145
2013-09-01	6125
2013-12-01	6779
2014-03-01	6364
2014-06-01	6600
2014-09-01	6307
2014-12-01	6423
2015-03-01	6656
2015-06-01	6894
2015-09-01	6967
2015-12-01	5733
2016-03-01	4649
2016-06-01	7272
2016-09-01	5084
2016-12-01	7714
2017-03-01	8560
2017-06-01	8367
2017-09-01	8493
2017-12-01	7435
2018-03-01	7425
2018-06-01	6842
2018-09-01	6882
2018-12-01	7787
2019-03-01	8396
2019-06-01	8706
2019-09-01	8935
2019-12-01	8775
2020-03-01	8764
2020-06-01	11933
2020-09-01	13028
2020-12-01	10465
2021-03-01	10237
2021-06-01	10506
2021-09-01	10858
2021-12-01	12611
2022-03-01	9070
2022-06-01	9445
2022-09-01	10924
2022-12-01	11253
2023-03-01	11537
2023-06-01	11054
2023-09-01	11568
2023-12-01	12601
2024-03-01	12896
2024-06-01	13246
2024-09-01	12831
2024-12-01	12349
2025-03-01	11675
2025-06-01	11994
2025-09-01	11651
