date	value
2014-07-01	235638
2014-08-01	234729
2014-09-01	231997
2014-10-01	207100
2014-11-01	257208
2014-12-01	302051
2015-01-01	265908
2015-02-01	237825
2015-03-01	239223
2015-04-01	231538
2015-05-01	234775
2015-06-01	241729
2015-07-01	230533
2015-08-01	222936
2015-09-01	234610
2015-10-01	242425
2015-11-01	267133
2015-12-01	302192
2016-01-01	266443
2016-02-01	235520
2016-03-01	240296
2016-04-01	220515
2016-05-01	223077
2016-06-01	241647
2016-07-01	243056
2016-08-01	220010
2016-09-01	230132
2016-10-01	220022
2016-11-01	246798
2016-12-01	286775
2017-01-01	280719
2017-02-01	256815
2017-03-01	239074
2017-04-01	243461
2017-05-01	242474
2017-06-01	242809
2017-07-01	239415
2017-08-01	236787
2017-09-01	239581
2017-10-01	230563
2017-11-01	269253
2017-12-01	303932
2018-01-01	277183
2018-02-01	240792
2018-03-01	242265
2018-04-01	241359
2018-05-01	256205
2018-06-01	252684
2018-07-01	255840
2018-08-01	246269
2018-09-01	239361
2018-10-01	246554
2018-11-01	263843
2018-12-01	308132
2019-01-01	284314
2019-02-01	245292
2019-03-01	241906
2019-04-01	251120
2019-05-01	248242
2019-06-01	251838
2019-07-01	245955
2019-08-01	250207
2019-09-01	250133
2019-10-01	242944
2019-11-01	232063
2019-12-01	296537
2020-01-01	291040
2020-02-01	270261
2020-03-01	253164
2020-04-01	341454
2020-05-01	281599
2020-06-01	253779
2020-07-01	245299
2020-08-01	256329
2020-09-01	241061
2020-10-01	233013
2020-11-01	245386
2020-12-01	256347
2021-01-01	247069
2021-02-01	223233
2021-03-01	222913
2021-04-01	215307
2021-05-01	205738
2021-06-01	222965
2021-07-01	251684
2021-08-01	246908
2021-09-01	226517
2021-10-01	226991
2021-11-01	228001
2021-12-01	242027
2022-01-01	243622
2022-02-01	219269
2022-03-01	208109
2022-04-01	208549
2022-05-01	192619
2022-06-01	197405
2022-07-01	226107
2022-08-01	197706
2022-09-01	193668
2022-10-01	211142
2022-11-01	233625
2022-12-01	267916
2023-01-01	230746
2023-02-01	230009
2023-03-01	217071
2023-04-01	228336
2023-05-01	201418
2023-06-01	231127
2023-07-01	207722
2023-08-01	199647
2023-09-01	214895
2023-10-01	221643
2023-11-01	237157
2023-12-01	283219
2024-01-01	265460
2024-02-01	234399
2024-03-01	221587
2024-04-01	228566
2024-05-01	240837
2024-06-01	229367
2024-07-01	221468
2024-08-01	223824
2024-09-01	220412
2024-10-01	217186
2024-11-01	246062
2024-12-01	276823
2025-01-01	266056
2025-02-01	234205
2025-03-01	246373
2025-04-01	247146
2025-05-01	219810
2025-06-01	235875
2025-07-01	236753
2025-08-01	205725
2025-09-01	204226
2025-10-01	208675
