date	value
2014-07-01	26384
2014-08-01	25135
2014-09-01	25497
2014-10-01	24965
2014-11-01	26509
2014-12-01	30475
2015-01-01	29300
2015-02-01	27719
2015-03-01	25781
2015-04-01	23239
2015-05-01	25858
2015-06-01	25741
2015-07-01	23434
2015-08-01	22936
2015-09-01	22194
2015-10-01	21185
2015-11-01	21547
2015-12-01	25326
2016-01-01	26562
2016-02-01	22859
2016-03-01	23898
2016-04-01	24607
2016-05-01	25666
2016-06-01	23024
2016-07-01	26926
2016-08-01	22324
2016-09-01	20484
2016-10-01	19320
2016-11-01	19636
2016-12-01	26303
2017-01-01	24332
2017-02-01	22331
2017-03-01	28782
2017-04-01	24376
2017-05-01	26235
2017-06-01	27128
2017-07-01	26927
2017-08-01	24371
2017-09-01	24797
2017-10-01	24410
2017-11-01	26867
2017-12-01	23947
2018-01-01	27722
2018-02-01	26025
2018-03-01	28778
2018-04-01	27567
2018-05-01	22529
2018-06-01	24855
2018-07-01	23571
2018-08-01	25261
2018-09-01	25332
2018-10-01	24654
2018-11-01	31738
2018-12-01	27779
2019-01-01	29976
2019-02-01	28330
2019-03-01	25426
2019-04-01	28930
2019-05-01	28425
2019-06-01	26695
2019-07-01	26180
2019-08-01	29238
2019-09-01	25983
2019-10-01	21558
2019-11-01	28025
2019-12-01	23803
2020-01-01	24837
2020-02-01	21047
2020-03-01	21272
2020-04-01	36731
2020-05-01	29216
2020-06-01	28299
2020-07-01	29626
2020-08-01	22040
2020-09-01	24070
2020-10-01	27121
2020-11-01	22640
2020-12-01	24697
2021-01-01	25711
2021-02-01	20863
2021-03-01	23870
2021-04-01	20910
2021-05-01	21357
2021-06-01	24594
2021-07-01	27122
2021-08-01	34640
2021-09-01	36906
2021-10-01	30902
2021-11-01	31574
2021-12-01	25458
2022-01-01	22997
2022-02-01	25217
2022-03-01	21718
2022-04-01	22920
2022-05-01	20810
2022-06-01	21534
2022-07-01	20454
2022-08-01	25120
2022-09-01	25632
2022-10-01	25686
2022-11-01	25528
2022-12-01	26244
2023-01-01	31258
2023-02-01	26931
2023-03-01	23656
2023-04-01	25731
2023-05-01	26514
2023-06-01	23875
2023-07-01	24653
2023-08-01	21327
2023-09-01	23354
2023-10-01	27184
2023-11-01	25790
2023-12-01	26299
2024-01-01	28957
2024-02-01	19914
2024-03-01	25075
2024-04-01	28026
2024-05-01	25315
2024-06-01	24676
2024-07-01	30572
2024-08-01	27014
2024-09-01	23805
2024-10-01	23392
2024-11-01	24417
2024-12-01	22462
2025-01-01	30292
2025-02-01	21950
2025-03-01	21327
2025-04-01	26358
2025-05-01	22506
2025-06-01	26484
2025-07-01	23548
2025-08-01	24872
2025-09-01	25883
2025-10-01	24057
2025-11-01	24168
2025-12-01	23752
