date	value
1984-11-01	1855
1985-02-01	1780
1985-05-01	1610
1985-08-01	2006
1985-11-01	1981
1986-02-01	1784
1986-05-01	1247
1986-08-01	2216
1986-11-01	2245
1987-02-01	2156
1987-05-01	1779
1987-08-01	1311
1987-11-01	1533
1988-02-01	1406
1988-05-01	1484
1988-08-01	1367
1988-11-01	1462
1989-02-01	1593
1989-05-01	1540
1989-08-01	2063
1989-11-01	1627
1990-02-01	1567
1990-05-01	1570
1990-08-01	1520
1990-11-01	2003
1991-02-01	1697
1991-05-01	1475
1991-08-01	1401
1991-11-01	1489
1992-02-01	1515
1992-05-01	1453
1992-08-01	1431
1992-11-01	1516
1993-02-01	1784
1993-05-01	1568
1993-08-01	1391
1993-11-01	1887
1994-02-01	1664
1994-05-01	973
1994-08-01	1682
1994-11-01	1756
1995-02-01	1084
1995-05-01	1817
1995-08-01	1175
1995-11-01	1291
1996-02-01	1430
1996-05-01	1900
1996-08-01	1462
1996-11-01	1175
1997-02-01	1789
1997-05-01	1942
1997-08-01	1798
1997-11-01	2324
1998-02-01	1783
1998-05-01	1877
1998-08-01	1546
1998-11-01	1933
1999-02-01	1471
1999-05-01	956
1999-08-01	636
1999-11-01	951
2000-02-01	1763
2000-05-01	1963
2000-08-01	1876
2000-11-01	2084
2001-02-01	1530
2001-05-01	1288
2001-08-01	2127
2001-11-01	2233
2002-02-01	2037
2002-05-01	1615
2002-08-01	2123
2002-11-01	2014
2003-02-01	1944
2003-05-01	1480
2003-08-01	1690
2003-11-01	1946
2004-02-01	1601
2004-05-01	1910
2004-08-01	2261
2004-11-01	2116
2005-02-01	2323
2005-05-01	2539
2005-08-01	2292
2005-11-01	2643
2006-02-01	3106
2006-05-01	1988
2006-08-01	2338
2006-11-01	3049
2007-02-01	3713
2007-05-01	2916
2007-08-01	2188
2007-11-01	1778
2008-02-01	3207
2008-05-01	2373
2008-08-01	1886
2008-11-01	2086
2009-02-01	2883
2009-05-01	2289
2009-08-01	2223
2009-11-01	2334
2010-02-01	2137
2010-05-01	2603
2010-08-01	3403
2010-11-01	3380
2011-02-01	3621
2011-05-01	2058
2011-08-01	2017
2011-11-01	3206
2012-02-01	4041
2012-05-01	4209
2012-08-01	2494
2012-11-01	2041
2013-02-01	2348
2013-05-01	2627
2013-08-01	1832
2013-11-01	2296
2014-02-01	1575
2014-05-01	1572
2014-08-01	1111
2014-11-01	1590
2015-02-01	2923
2015-05-01	2135
2015-08-01	2219
2015-11-01	2854
2016-02-01	2931
2016-05-01	2495
2016-08-01	2853
2016-11-01	2690
2017-02-01	2600
2017-05-01	2608
2017-08-01	2672
2017-11-01	3855
2018-02-01	4640
2018-05-01	4433
2018-08-01	3075
2018-11-01	2919
2019-02-01	3997
2019-05-01	3319
2019-08-01	2933
2019-11-01	2799
2020-02-01	2495
2020-05-01	2590
2020-08-01	1794
2020-11-01	1808
2021-02-01	1612
2021-05-01	2511
2021-08-01	2623
2021-11-01	3097
2022-02-01	2381
2022-05-01	2678
2022-08-01	2863
2022-11-01	2401
2023-02-01	3452
2023-05-01	2518
2023-08-01	2045
2023-11-01	2381
2024-02-01	2714
2024-05-01	2774
2024-08-01	3280
2024-11-01	2683
2025-02-01	3090
2025-05-01	3212
2025-08-01	4259
2025-11-01	2305
2026-02-01	2841
2026-05-01	3967
