date	value
1984-11-01	560
1985-02-01	501
1985-05-01	640
1985-08-01	611
1985-11-01	720
1986-02-01	693
1986-05-01	931
1986-08-01	729
1986-11-01	870
1987-02-01	665
1987-05-01	774
1987-08-01	683
1987-11-01	710
1988-02-01	886
1988-05-01	1039
1988-08-01	873
1988-11-01	952
1989-02-01	876
1989-05-01	1027
1989-08-01	1049
1989-11-01	977
1990-02-01	1072
1990-05-01	1111
1990-08-01	980
1990-11-01	1007
1991-02-01	1062
1991-05-01	953
1991-08-01	839
1991-11-01	944
1992-02-01	940
1992-05-01	1072
1992-08-01	876
1992-11-01	1240
1993-02-01	1089
1993-05-01	853
1993-08-01	968
1993-11-01	1290
1994-02-01	1290
1994-05-01	1088
1994-08-01	1756
1994-11-01	1719
1995-02-01	1697
1995-05-01	1872
1995-08-01	1551
1995-11-01	1682
1996-02-01	1394
1996-05-01	1258
1996-08-01	1490
1996-11-01	1379
1997-02-01	1190
1997-05-01	1516
1997-08-01	1857
1997-11-01	1559
1998-02-01	1757
1998-05-01	1339
1998-08-01	1836
1998-11-01	1510
1999-02-01	2406
1999-05-01	1717
1999-08-01	1924
1999-11-01	1997
2000-02-01	2624
2000-05-01	2650
2000-08-01	2401
2000-11-01	2330
2001-02-01	2078
2001-05-01	1667
2001-08-01	2187
2001-11-01	2478
2002-02-01	2093
2002-05-01	2505
2002-08-01	2447
2002-11-01	2519
2003-02-01	2194
2003-05-01	2465
2003-08-01	2313
2003-11-01	2569
2004-02-01	2903
2004-05-01	2916
2004-08-01	3627
2004-11-01	3096
2005-02-01	2980
2005-05-01	2451
2005-08-01	2678
2005-11-01	2929
2006-02-01	2737
2006-05-01	2858
2006-08-01	3518
2006-11-01	3263
2007-02-01	2418
2007-05-01	2747
2007-08-01	3211
2007-11-01	3137
2008-02-01	2191
2008-05-01	2520
2008-08-01	2151
2008-11-01	3001
2009-02-01	3261
2009-05-01	2402
2009-08-01	1649
2009-11-01	2404
2010-02-01	2597
2010-05-01	3082
2010-08-01	2273
2010-11-01	3312
2011-02-01	3197
2011-05-01	2922
2011-08-01	2850
2011-11-01	2786
2012-02-01	2804
2012-05-01	2278
2012-08-01	2813
2012-11-01	3553
2013-02-01	3156
2013-05-01	3996
2013-08-01	3666
2013-11-01	3703
2014-02-01	4586
2014-05-01	3360
2014-08-01	3673
2014-11-01	5388
2015-02-01	4064
2015-05-01	3474
2015-08-01	2665
2015-11-01	2784
2016-02-01	1386
2016-05-01	3021
2016-08-01	3412
2016-11-01	3637
2017-02-01	4761
2017-05-01	3814
2017-08-01	3205
2017-11-01	3763
2018-02-01	2783
2018-05-01	3501
2018-08-01	2898
2018-11-01	3552
2019-02-01	3979
2019-05-01	4070
2019-08-01	3902
2019-11-01	2578
2020-02-01	3987
2020-05-01	3826
2020-08-01	3637
2020-11-01	3714
2021-02-01	4006
2021-05-01	4401
2021-08-01	3315
2021-11-01	3389
2022-02-01	3744
2022-05-01	2879
2022-08-01	2634
2022-11-01	2984
2023-02-01	2039
2023-05-01	4228
2023-08-01	4555
2023-11-01	4458
2024-02-01	4914
2024-05-01	4145
2024-08-01	4546
2024-11-01	3285
2025-02-01	5532
2025-05-01	4007
2025-08-01	4482
2025-11-01	3835
2026-02-01	4664
2026-05-01	4756
