date	value
1959-09-01	21
1959-12-01	21
1960-03-01	22
1960-06-01	22
1960-09-01	22
1960-12-01	22
1961-03-01	23
1961-06-01	24
1961-09-01	26
1961-12-01	26
1962-03-01	26
1962-06-01	27
1962-09-01	30
1962-12-01	30
1963-03-01	30
1963-06-01	31
1963-09-01	32
1963-12-01	32
1964-03-01	33
1964-06-01	33
1964-09-01	34
1964-12-01	37
1965-03-01	35
1965-06-01	40
1965-09-01	37
1965-12-01	40
1966-03-01	40
1966-06-01	40
1966-09-01	41
1966-12-01	43
1967-03-01	42
1967-06-01	46
1967-09-01	46
1967-12-01	48
1968-03-01	51
1968-06-01	52
1968-09-01	54
1968-12-01	55
1969-03-01	56
1969-06-01	56
1969-09-01	58
1969-12-01	59
1970-03-01	65
1970-06-01	67
1970-09-01	69
1970-12-01	69
1971-03-01	74
1971-06-01	76
1971-09-01	76
1971-12-01	79
1972-03-01	83
1972-06-01	85
1972-09-01	90
1972-12-01	92
1973-03-01	96
1973-06-01	99
1973-09-01	102
1973-12-01	106
1974-03-01	95
1974-06-01	98
1974-09-01	102
1974-12-01	107
1975-03-01	131
1975-06-01	136
1975-09-01	142
1975-12-01	147
1976-03-01	154
1976-06-01	160
1976-09-01	165
1976-12-01	170
1977-03-01	187
1977-06-01	195
1977-09-01	202
1977-12-01	208
1978-03-01	206
1978-06-01	215
1978-09-01	222
1978-12-01	229
1979-03-01	222
1979-06-01	231
1979-09-01	237
1979-12-01	244
1980-03-01	250
1980-06-01	262
1980-09-01	293
1980-12-01	306
1981-03-01	329
1981-06-01	343
1981-09-01	356
1981-12-01	372
1982-03-01	392
1982-06-01	408
1982-09-01	427
1982-12-01	444
1983-03-01	472
1983-06-01	491
1983-09-01	501
1983-12-01	522
1984-03-01	537
1984-06-01	571
1984-09-01	455
1984-12-01	454
1985-03-01	424
1985-06-01	436
1985-09-01	439
1985-12-01	429
1986-03-01	393
1986-06-01	422
1986-09-01	468
1986-12-01	498
1987-03-01	538
1987-06-01	533
1987-09-01	550
1987-12-01	565
1988-03-01	574
1988-06-01	555
1988-09-01	569
1988-12-01	616
1989-03-01	790
1989-06-01	805
1989-09-01	860
1989-12-01	881
1990-03-01	804
1990-06-01	905
1990-09-01	894
1990-12-01	874
1991-03-01	1070
1991-06-01	998
1991-09-01	1027
1991-12-01	1141
1992-03-01	1013
1992-06-01	1114
1992-09-01	1111
1992-12-01	1082
1993-03-01	1233
1993-06-01	1167
1993-09-01	1227
1993-12-01	1292
1994-03-01	1196
1994-06-01	1265
1994-09-01	1282
1994-12-01	1265
1995-03-01	1233
1995-06-01	1351
1995-09-01	1395
1995-12-01	1406
1996-03-01	1451
1996-06-01	1449
1996-09-01	1486
1996-12-01	1509
1997-03-01	1610
1997-06-01	1609
1997-09-01	1617
1997-12-01	1657
1998-03-01	1689
1998-06-01	1724
1998-09-01	1804
1998-12-01	1887
1999-03-01	1918
1999-06-01	1960
1999-09-01	2018
1999-12-01	2059
2000-03-01	2077
2000-06-01	2094
2000-09-01	2089
2000-12-01	2207
2001-03-01	2193
2001-06-01	2230
2001-09-01	2303
2001-12-01	2376
2002-03-01	2357
2002-06-01	2363
2002-09-01	2397
2002-12-01	2431
2003-03-01	2464
2003-06-01	2478
2003-09-01	2502
2003-12-01	2533
2004-03-01	2680
2004-06-01	2710
2004-09-01	2765
2004-12-01	2848
2005-03-01	2927
2005-06-01	3063
2005-09-01	3158
2005-12-01	3223
2006-03-01	3277
2006-06-01	3403
2006-09-01	3490
2006-12-01	3527
2007-03-01	3693
2007-06-01	3676
2007-09-01	3677
2007-12-01	3633
2008-03-01	3783
2008-06-01	3912
2008-09-01	4074
2008-12-01	4251
2009-03-01	4433
2009-06-01	4753
2009-09-01	4965
2009-12-01	5219
2010-03-01	5287
2010-06-01	5415
2010-09-01	5448
2010-12-01	5488
2011-03-01	5555
2011-06-01	5627
2011-09-01	5808
2011-12-01	5919
2012-03-01	6199
2012-06-01	6284
2012-09-01	6347
2012-12-01	6472
2013-03-01	6698
2013-06-01	6847
2013-09-01	6964
2013-12-01	7103
2014-03-01	7275
2014-06-01	7320
2014-09-01	7458
2014-12-01	7580
2015-03-01	7710
2015-06-01	7842
2015-09-01	7949
2015-12-01	8011
2016-03-01	8075
2016-06-01	8202
2016-09-01	8279
2016-12-01	8286
2017-03-01	8318
2017-06-01	8421
2017-09-01	8600
2017-12-01	8723
2018-03-01	8835
2018-06-01	8983
2018-09-01	9069
2018-12-01	9120
2019-03-01	9205
2019-06-01	9321
2019-09-01	9347
2019-12-01	9406
2020-03-01	9390
2020-06-01	9436
2020-09-01	9574
2020-12-01	9792
2021-03-01	9675
2021-06-01	9880
2021-09-01	10038
2021-12-01	10206
2022-03-01	10418
2022-06-01	10622
2022-09-01	10841
2022-12-01	11154
2023-03-01	11439
2023-06-01	11679
2023-09-01	11917
2023-12-01	12213
2024-03-01	12400
