date	value
1983-09-01	624
1983-12-01	632
1984-03-01	642
1984-06-01	644
1984-09-01	654
1984-12-01	694
1985-03-01	768
1985-06-01	838
1985-09-01	860
1985-12-01	839
1986-03-01	816
1986-06-01	848
1986-09-01	919
1986-12-01	971
1987-03-01	991
1987-06-01	1004
1987-09-01	1029
1987-12-01	1084
1988-03-01	1127
1988-06-01	1164
1988-09-01	1223
1988-12-01	1256
1989-03-01	1241
1989-06-01	1193
1989-09-01	1131
1989-12-01	1091
1990-03-01	1064
1990-06-01	1020
1990-09-01	995
1990-12-01	970
1991-03-01	935
1991-06-01	911
1991-09-01	911
1991-12-01	917
1992-03-01	908
1992-06-01	906
1992-09-01	931
1992-12-01	986
1993-03-01	1033
1993-06-01	1059
1993-09-01	1080
1993-12-01	1112
1994-03-01	1155
1994-06-01	1209
1994-09-01	1241
1994-12-01	1285
1995-03-01	1364
1995-06-01	1446
1995-09-01	1515
1995-12-01	1565
1996-03-01	1621
1996-06-01	1673
1996-09-01	1702
1996-12-01	1726
1997-03-01	1777
1997-06-01	1852
1997-09-01	1867
1997-12-01	1803
1998-03-01	1715
1998-06-01	1707
1998-09-01	1820
1998-12-01	1965
1999-03-01	2039
1999-06-01	2041
1999-09-01	2001
1999-12-01	1978
2000-03-01	1991
2000-06-01	2002
2000-09-01	2000
2000-12-01	2003
2001-03-01	2035
2001-06-01	2081
2001-09-01	2133
2001-12-01	2185
2002-03-01	2239
2002-06-01	2349
2002-09-01	2530
2002-12-01	2726
2003-03-01	2821
2003-06-01	2858
2003-09-01	2886
2003-12-01	2935
2004-03-01	3015
2004-06-01	3158
2004-09-01	3257
2004-12-01	3290
2005-03-01	3269
2005-06-01	3332
2005-09-01	3577
2005-12-01	3870
2006-03-01	4131
2006-06-01	4251
2006-09-01	4261
2006-12-01	4299
2007-03-01	4491
2007-06-01	4659
2007-09-01	4797
2007-12-01	4848
2008-03-01	4856
2008-06-01	4910
2008-09-01	4991
2008-12-01	5002
2009-03-01	4844
2009-06-01	4519
2009-09-01	4216
2009-12-01	4108
2010-03-01	4045
2010-06-01	3986
2010-09-01	3886
2010-12-01	3873
2011-03-01	4174
2011-06-01	4611
2011-09-01	4885
2011-12-01	4924
2012-03-01	4863
2012-06-01	4887
2012-09-01	5046
2012-12-01	5136
2013-03-01	5121
2013-06-01	5001
2013-09-01	4787
2013-12-01	4504
2014-03-01	4333
2014-06-01	4279
2014-09-01	4333
2014-12-01	4391
2015-03-01	4358
2015-06-01	4220
2015-09-01	4000
2015-12-01	3761
2016-03-01	3659
2016-06-01	3709
2016-09-01	3829
2016-12-01	3921
2017-03-01	3990
2017-06-01	4059
2017-09-01	4098
2017-12-01	4170
2018-03-01	4244
2018-06-01	4336
2018-09-01	4460
2018-12-01	4541
2019-03-01	4593
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
