date	value
2016-12-01	59528
2017-01-01	56280
2017-02-01	66513
2017-03-01	66595
2017-04-01	60500
2017-05-01	60079
2017-06-01	62455
2017-07-01	60123
2017-08-01	60004
2017-09-01	58654
2017-10-01	55962
2017-11-01	55536
2017-12-01	59227
2018-01-01	71288
2018-02-01	77060
2018-03-01	67830
2018-04-01	62836
2018-05-01	59106
2018-06-01	51504
2018-07-01	50996
2018-08-01	59047
2018-09-01	60740
2018-10-01	53481
2018-11-01	52880
2018-12-01	55551
2019-01-01	65755
2019-02-01	58574
2019-03-01	73622
2019-04-01	65322
2019-05-01	66389
2019-06-01	73631
2019-07-01	71754
2019-08-01	67219
2019-09-01	69351
2019-10-01	69147
2019-11-01	57915
2019-12-01	58318
2020-01-01	74981
2020-02-01	74320
2020-03-01	68324
2020-04-01	65606
2020-05-01	74151
2020-06-01	77459
2020-07-01	86643
2020-08-01	66210
2020-09-01	73223
2020-10-01	69523
2020-11-01	64946
2020-12-01	70444
2021-01-01	74148
2021-02-01	72338
2021-03-01	55772
2021-04-01	46402
2021-05-01	46048
2021-06-01	40119
2021-07-01	48000
2021-08-01	48249
2021-09-01	50523
2021-10-01	48361
2021-11-01	46423
2021-12-01	53753
2022-01-01	50031
2022-02-01	50952
2022-03-01	45614
2022-04-01	46134
2022-05-01	45244
2022-06-01	47449
2022-07-01	31398
2022-08-01	39347
2022-09-01	40302
2022-10-01	31312
2022-11-01	31449
2022-12-01	41305
2023-01-01	44212
2023-02-01	47635
2023-03-01	49208
2023-04-01	52711
2023-05-01	42142
2023-06-01	41390
