date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	165
1985-12-01	130
1986-03-01	169
1986-06-01	183
1986-09-01	181
1986-12-01	118
1987-03-01	146
1987-06-01	153
1987-09-01	104
1987-12-01	28
1988-03-01	118
1988-06-01	132
1988-09-01	75
1988-12-01	84
1989-03-01	78
1989-06-01	77
1989-09-01	52
1989-12-01	75
1990-03-01	55
1990-06-01	65
1990-09-01	15
1990-12-01	15
1991-03-01	12
1991-06-01	17
1991-09-01	13
1991-12-01	13
1992-03-01	21
1992-06-01	33
1992-09-01	31
1992-12-01	21
1993-03-01	21
1993-06-01	29
1993-09-01	6
1993-12-01	16
1994-03-01	27
1994-06-01	48
1994-09-01	40
1994-12-01	60
1995-03-01	26
1995-06-01	54
1995-09-01	36
1995-12-01	11
1996-03-01	9
1996-06-01	17
1996-09-01	26
1996-12-01	25
1997-03-01	1
1997-06-01	21
1997-09-01	14
1997-12-01	12
1998-03-01	9
1998-06-01	38
1998-09-01	-3
1998-12-01	-8
1999-03-01	-41
1999-06-01	-18
1999-09-01	8
1999-12-01	49
2000-03-01	59
2000-06-01	33
2000-09-01	47
2000-12-01	56
2001-03-01	48
2001-06-01	65
2001-09-01	32
2001-12-01	43
2002-03-01	25
2002-06-01	38
2002-09-01	33
2002-12-01	38
2003-03-01	29
2003-06-01	38
2003-09-01	30
2003-12-01	111
2004-03-01	21
2004-06-01	32
2004-09-01	83
2004-12-01	110
2005-03-01	84
2005-06-01	112
2005-09-01	92
2005-12-01	105
2006-03-01	68
2006-06-01	96
2006-09-01	50
2006-12-01	54
2007-03-01	70
2007-06-01	53
2007-09-01	59
2007-12-01	91
2008-03-01	55
2008-06-01	78
2008-09-01	56
2008-12-01	55
2009-03-01	74
2009-06-01	119
2009-09-01	48
2009-12-01	119
2010-03-01	54
2010-06-01	257
2010-09-01	124
2010-12-01	143
2011-03-01	93
2011-06-01	141
2011-09-01	57
2011-12-01	95
2012-03-01	79
2012-06-01	139
2012-09-01	73
2012-12-01	142
2013-03-01	92
2013-06-01	191
2013-09-01	104
2013-12-01	61
2014-03-01	51
2014-06-01	100
2014-09-01	68
2014-12-01	82
2015-03-01	93
2015-06-01	73
2015-09-01	73
2015-12-01	72
2016-03-01	80
2016-06-01	93
2016-09-01	64
2016-12-01	59
2017-03-01	108
2017-06-01	57
2017-09-01	51
2017-12-01	86
2018-03-01	75
2018-06-01	101
2018-09-01	50
2018-12-01	68
2019-03-01	43
2019-06-01	76
2019-09-01	38
2019-12-01	52
2020-03-01	38
2020-06-01	43
2020-09-01	37
2020-12-01	40
2021-03-01	52
2021-06-01	90
2021-09-01	64
2021-12-01	43
2022-03-01	46
2022-06-01	95
2022-09-01	67
2022-12-01	58
2023-03-01	61
2023-06-01	89
2023-09-01	68
2023-12-01	86
2024-03-01	72
2024-06-01	135
2024-09-01	89
2024-12-01	106
2025-03-01	86
2025-06-01	115
2025-09-01	97
