date	value
1983-09-01	67
1983-12-01	80
1984-03-01	89
1984-06-01	93
1984-09-01	78
1984-12-01	99
1985-03-01	93
1985-06-01	107
1985-09-01	80
1985-12-01	131
1986-03-01	77
1986-06-01	146
1986-09-01	86
1986-12-01	136
1987-03-01	95
1987-06-01	155
1987-09-01	90
1987-12-01	125
1988-03-01	103
1988-06-01	131
1988-09-01	81
1988-12-01	124
1989-03-01	113
1989-06-01	198
1989-09-01	136
1989-12-01	137
1990-03-01	133
1990-06-01	201
1990-09-01	144
1990-12-01	153
1991-03-01	137
1991-06-01	197
1991-09-01	121
1991-12-01	138
1992-03-01	123
1992-06-01	187
1992-09-01	127
1992-12-01	167
1993-03-01	162
1993-06-01	220
1993-09-01	140
1993-12-01	169
1994-03-01	128
1994-06-01	197
1994-09-01	144
1994-12-01	140
1995-03-01	203
1995-06-01	215
1995-09-01	179
1995-12-01	133
1996-03-01	138
1996-06-01	199
1996-09-01	107
1996-12-01	166
1997-03-01	235
1997-06-01	226
1997-09-01	168
1997-12-01	192
1998-03-01	163
1998-06-01	209
1998-09-01	118
1998-12-01	139
1999-03-01	165
1999-06-01	219
1999-09-01	160
1999-12-01	176
2000-03-01	192
2000-06-01	277
2000-09-01	137
2000-12-01	163
2001-03-01	209
2001-06-01	268
2001-09-01	178
2001-12-01	199
2002-03-01	217
2002-06-01	225
2002-09-01	230
2002-12-01	226
2003-03-01	199
2003-06-01	227
2003-09-01	183
2003-12-01	256
2004-03-01	227
2004-06-01	216
2004-09-01	212
2004-12-01	281
2005-03-01	244
2005-06-01	333
2005-09-01	297
2005-12-01	265
2006-03-01	309
2006-06-01	293
2006-09-01	259
2006-12-01	329
2007-03-01	273
2007-06-01	357
2007-09-01	220
2007-12-01	337
2008-03-01	322
2008-06-01	561
2008-09-01	424
2008-12-01	464
2009-03-01	413
2009-06-01	614
2009-09-01	574
2009-12-01	645
2010-03-01	658
2010-06-01	843
2010-09-01	683
2010-12-01	660
2011-03-01	660
2011-06-01	690
2011-09-01	515
2011-12-01	580
2012-03-01	601
2012-06-01	851
2012-09-01	468
2012-12-01	530
2013-03-01	689
2013-06-01	971
2013-09-01	533
2013-12-01	608
2014-03-01	577
2014-06-01	737
2014-09-01	426
2014-12-01	353
2015-03-01	386
2015-06-01	585
2015-09-01	348
2015-12-01	438
2016-03-01	459
2016-06-01	727
2016-09-01	371
2016-12-01	558
2017-03-01	38
2017-06-01	3480
2017-09-01	526
2017-12-01	643
2018-03-01	678
2018-06-01	880
2018-09-01	535
2018-12-01	980
2019-03-01	560
2019-06-01	740
2019-09-01	504
2019-12-01	1099
2020-03-01	571
2020-06-01	962
2020-09-01	594
2020-12-01	875
2021-03-01	860
2021-06-01	1527
2021-09-01	808
2021-12-01	1113
2022-03-01	971
