date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	208
1985-12-01	169
1986-03-01	206
1986-06-01	195
1986-09-01	179
1986-12-01	175
1987-03-01	168
1987-06-01	183
1987-09-01	159
1987-12-01	163
1988-03-01	177
1988-06-01	189
1988-09-01	195
1988-12-01	202
1989-03-01	223
1989-06-01	222
1989-09-01	215
1989-12-01	217
1990-03-01	206
1990-06-01	222
1990-09-01	226
1990-12-01	190
1991-03-01	191
1991-06-01	185
1991-09-01	202
1991-12-01	186
1992-03-01	213
1992-06-01	242
1992-09-01	230
1992-12-01	270
1993-03-01	250
1993-06-01	227
1993-09-01	263
1993-12-01	268
1994-03-01	272
1994-06-01	228
1994-09-01	255
1994-12-01	260
1995-03-01	222
1995-06-01	239
1995-09-01	206
1995-12-01	180
1996-03-01	188
1996-06-01	167
1996-09-01	165
1996-12-01	182
1997-03-01	163
1997-06-01	169
1997-09-01	174
1997-12-01	142
1998-03-01	150
1998-06-01	136
1998-09-01	123
1998-12-01	132
1999-03-01	126
1999-06-01	118
1999-09-01	102
1999-12-01	111
2000-03-01	137
2000-06-01	195
2000-09-01	125
2000-12-01	114
2001-03-01	108
2001-06-01	111
2001-09-01	165
2001-12-01	145
2002-03-01	154
2002-06-01	184
2002-09-01	197
2002-12-01	202
2003-03-01	207
2003-06-01	184
2003-09-01	232
2003-12-01	271
2004-03-01	301
2004-06-01	287
2004-09-01	264
2004-12-01	288
2005-03-01	257
2005-06-01	258
2005-09-01	320
2005-12-01	225
2006-03-01	250
2006-06-01	299
2006-09-01	285
2006-12-01	281
2007-03-01	316
2007-06-01	291
2007-09-01	301
2007-12-01	318
2008-03-01	316
2008-06-01	324
2008-09-01	323
2008-12-01	323
2009-03-01	290
2009-06-01	292
2009-09-01	289
2009-12-01	291
2010-03-01	305
2010-06-01	316
2010-09-01	312
2010-12-01	276
2011-03-01	294
2011-06-01	268
2011-09-01	196
2011-12-01	223
2012-03-01	205
2012-06-01	167
2012-09-01	235
2012-12-01	193
2013-03-01	191
2013-06-01	191
2013-09-01	183
2013-12-01	185
2014-03-01	188
2014-06-01	206
2014-09-01	259
2014-12-01	281
2015-03-01	298
2015-06-01	299
2015-09-01	294
2015-12-01	308
2016-03-01	270
2016-06-01	267
2016-09-01	237
2016-12-01	246
2017-03-01	246
2017-06-01	232
2017-09-01	257
2017-12-01	271
2018-03-01	299
2018-06-01	320
2018-09-01	341
2018-12-01	317
2019-03-01	331
2019-06-01	358
2019-09-01	325
2019-12-01	322
2020-03-01	359
2020-06-01	358
2020-09-01	357
2020-12-01	401
2021-03-01	398
2021-06-01	412
2021-09-01	424
2021-12-01	418
2022-03-01	374
2022-06-01	360
2022-09-01	398
2022-12-01	348
2023-03-01	350
2023-06-01	351
2023-09-01	333
2023-12-01	295
2024-03-01	290
2024-06-01	280
2024-09-01	263
2024-12-01	286
2025-03-01	289
2025-06-01	287
2025-09-01	279
