date	value
1978-02-01	59.8308563
1978-03-01	59.5740744
1978-04-01	57.6108356
1978-05-01	57.4036082
1978-06-01	57.7147968
1978-07-01	57.5542452
1978-08-01	57.8344203
1978-09-01	56.4273842
1978-10-01	55.1452982
1978-11-01	54.6772381
1978-12-01	55.2399832
1979-01-01	53.463145
1979-02-01	54.2281916
1979-03-01	52.6625584
1979-04-01	52.3468026
1979-05-01	52.0476106
1979-06-01	52.7564005
1979-07-01	52.021576
1979-08-01	52.0897504
1979-09-01	52.0384269
1979-10-01	51.3245524
1979-11-01	51.5444645
1979-12-01	52.6400482
1980-01-01	51.1027358
1980-02-01	51.0221065
1980-03-01	51.2167807
1980-04-01	51.2138787
1980-05-01	51.6575502
1980-06-01	51.4383919
1980-07-01	49.7689031
1980-08-01	47.7641461
1980-09-01	48.7835947
1980-10-01	47.5785875
1980-11-01	48.4152143
1980-12-01	47.5771057
1981-01-01	46.6399039
1981-02-01	48.4160723
1981-03-01	47.6971511
1981-04-01	48.5818131
1981-05-01	47.9378966
1981-06-01	48.808215
1981-07-01	49.7474421
1981-08-01	49.0689396
1981-09-01	50.194249
1981-10-01	49.2552542
1981-11-01	48.5314555
1981-12-01	47.4206616
1982-01-01	47.1913793
1982-02-01	45.9517804
1982-03-01	47.990794
1982-04-01	45.3622631
1982-05-01	45.5638018
1982-06-01	46.2602707
1982-07-01	47.0165005
1982-08-01	45.4922467
1982-09-01	46.9378969
1982-10-01	46.9380777
1982-11-01	45.6940649
1982-12-01	45.3088023
1983-01-01	43.4227133
1983-02-01	44.4199623
1983-03-01	43.3409349
1983-04-01	42.3812899
1983-05-01	41.5880713
1983-06-01	41.282873
1983-07-01	41.1412991
1983-08-01	39.7513114
1983-09-01	40.7312241
1983-10-01	39.9632223
1983-11-01	40.544542
1983-12-01	41.3275557
1984-01-01	40.4552103
1984-02-01	41.0526308
1984-03-01	40.7171036
1984-04-01	41.5039092
1984-05-01	40.5018858
1984-06-01	40.956143
1984-07-01	40.7910794
1984-08-01	39.8984961
1984-09-01	41.7541088
1984-10-01	40.0728075
1984-11-01	41.0604006
1984-12-01	40.9246828
1985-01-01	40.1416164
1985-02-01	41.1027462
1985-03-01	40.9899391
1985-04-01	39.7390434
1985-05-01	39.1328216
1985-06-01	39.3614797
1985-07-01	39.3246905
1985-08-01	39.284423
1985-09-01	41.7496423
1985-10-01	40.955583
1985-11-01	42.5413715
1985-12-01	41.7989151
1986-01-01	40.7931326
1986-02-01	41.8837389
1986-03-01	42.5500482
1986-04-01	43.4407862
1986-05-01	42.408463
1986-06-01	43.6082415
1986-07-01	42.806501
1986-08-01	42.2549567
1986-09-01	42.7812455
1986-10-01	42.4437841
1986-11-01	42.679252
1986-12-01	42.5795475
1987-01-01	40.9404366
1987-02-01	41.7834486
1987-03-01	43.5355159
