date	value
1984-11-01	6861
1985-02-01	7755
1985-05-01	10713
1985-08-01	11369
1985-11-01	11857
1986-02-01	12284
1986-05-01	10491
1986-08-01	11080
1986-11-01	11704
1987-02-01	10628
1987-05-01	10276
1987-08-01	9921
1987-11-01	11614
1988-02-01	11824
1988-05-01	11064
1988-08-01	11704
1988-11-01	9246
1989-02-01	8817
1989-05-01	7707
1989-08-01	7756
1989-11-01	9064
1990-02-01	11907
1990-05-01	9270
1990-08-01	9207
1990-11-01	9583
1991-02-01	8457
1991-05-01	9656
1991-08-01	10114
1991-11-01	11640
1992-02-01	12314
1992-05-01	10823
1992-08-01	12222
1992-11-01	10042
1993-02-01	9988
1993-05-01	8800
1993-08-01	9459
1993-11-01	9505
1994-02-01	9295
1994-05-01	9936
1994-08-01	10171
1994-11-01	11555
1995-02-01	10832
1995-05-01	10330
1995-08-01	10577
1995-11-01	9983
1996-02-01	7618
1996-05-01	8484
1996-08-01	9915
1996-11-01	10628
1997-02-01	9259
1997-05-01	11709
1997-08-01	10920
1997-11-01	10116
1998-02-01	9535
1998-05-01	8036
1998-08-01	7551
1998-11-01	7228
1999-02-01	7248
1999-05-01	7056
1999-08-01	7835
1999-11-01	7209
2000-02-01	8443
2000-05-01	10629
2000-08-01	12751
2000-11-01	10870
2001-02-01	9145
2001-05-01	10087
2001-08-01	8418
2001-11-01	8120
2002-02-01	8130
2002-05-01	8149
2002-08-01	9541
2002-11-01	10084
2003-02-01	10311
2003-05-01	10678
2003-08-01	9631
2003-11-01	9219
2004-02-01	10189
2004-05-01	9757
2004-08-01	10087
2004-11-01	11129
2005-02-01	11192
2005-05-01	12713
2005-08-01	12639
2005-11-01	11655
2006-02-01	11500
2006-05-01	14158
2006-08-01	12681
2006-11-01	12224
2007-02-01	13409
2007-05-01	13929
2007-08-01	12656
2007-11-01	13770
2008-02-01	15697
2008-05-01	15902
2008-08-01	14881
2008-11-01	12464
2009-02-01	10673
2009-05-01	11674
2009-08-01	13336
2009-11-01	14487
2010-02-01	12865
2010-05-01	10844
2010-08-01	12987
2010-11-01	14472
2011-02-01	15898
2011-05-01	16613
2011-08-01	16024
2011-11-01	14502
2012-02-01	14493
2012-05-01	13052
2012-08-01	12187
2012-11-01	12850
2013-02-01	15246
2013-05-01	16354
2013-08-01	13108
2013-11-01	13454
2014-02-01	13349
2014-05-01	12270
2014-08-01	12530
2014-11-01	15845
2015-02-01	17122
2015-05-01	15481
2015-08-01	15614
2015-11-01	13884
2016-02-01	14347
2016-05-01	14228
2016-08-01	14160
2016-11-01	14940
2017-02-01	13880
2017-05-01	15053
2017-08-01	16526
2017-11-01	15049
2018-02-01	14652
2018-05-01	14580
2018-08-01	13431
2018-11-01	16059
2019-02-01	17892
2019-05-01	20571
2019-08-01	19811
2019-11-01	19481
2020-02-01	19229
2020-05-01	20516
2020-08-01	17166
2020-11-01	16307
2021-02-01	15691
2021-05-01	19318
2021-08-01	16025
2021-11-01	12394
2022-02-01	12496
2022-05-01	15448
2022-08-01	17520
2022-11-01	19835
2023-02-01	16570
2023-05-01	16411
2023-08-01	14525
2023-11-01	18838
2024-02-01	16268
2024-05-01	16961
2024-08-01	18686
2024-11-01	18021
2025-02-01	18099
2025-05-01	17240
2025-08-01	15533
2025-11-01	18473
2026-02-01	19804
2026-05-01	18691
