date	value
1994-11-15	608
1995-05-15	627.6
1995-11-15	645.3
1996-05-15	655.1
1996-11-15	662.8
1997-05-15	670.7
1997-11-15	686.8
1998-05-15	701.3
1998-11-15	711.6
1999-05-15	722.9
1999-11-15	733.5
2000-05-15	752.3
2000-11-15	772.1
2001-05-15	793.1
2001-11-15	818.4
2002-05-15	835.8
2002-11-15	861.1
2003-05-15	891.5
2003-11-15	908.2
2004-05-15	914.8
2004-11-15	940.8
2005-05-15	973.8
2005-11-15	987.7
2006-05-15	1000.8
2006-11-15	1016.7
2007-05-15	1053.9
2007-11-15	1076.4
2008-05-15	1100.1
2008-11-15	1139.2
2009-05-15	1166.1
2009-11-15	1204.7
2010-05-15	1225.7
2010-11-15	1247.8
2011-05-15	1277.7
2011-11-15	1303.5
2012-05-15	1321.9
2012-11-15	1369.9
2013-05-15	1396.6
2013-11-15	1410.5
2014-05-15	1426
2014-11-15	1452.1
2015-05-15	1454.6
2015-11-15	1468.4
2016-05-15	1483.3
2016-11-15	1495.7
2017-05-15	1503.9
2017-11-15	1529.5
2018-05-15	1544.1
2018-11-15	1563.5
2019-05-15	1594.7
2019-11-15	1617.3
2020-05-15	1673.6
2020-11-15	1669.7
2021-05-15	1699.1
2021-11-15	1706.4
2022-05-15	1725.8
2022-11-15	1768
