date	value
1986-04-01	389
1986-05-01	955
1986-06-01	570
1986-07-01	299
1986-08-01	99
1986-09-01	362
1986-10-01	110
1986-11-01	92
1986-12-01	1248
1987-01-01	1474
1987-02-01	1034
1987-03-01	326
1987-04-01	245
1987-05-01	1007
1987-06-01	186
1987-07-01	0
1987-08-01	123
1987-09-01	520
1987-10-01	89
1987-11-01	155
1987-12-01	1799
1988-01-01	1447
1988-02-01	779
1988-03-01	569
1988-04-01	401
1988-05-01	792
1988-06-01	281
1988-07-01	868
1988-08-01	642
1988-09-01	233
1988-10-01	747
1988-11-01	830
1988-12-01	1404
1989-01-01	2060
1989-02-01	942
1989-03-01	291
1989-04-01	320
1989-05-01	338
1989-06-01	471
1989-07-01	875
1989-08-01	174
1989-09-01	263
1989-10-01	546
1989-11-01	631
1989-12-01	724
1990-01-01	2487
1990-02-01	694
1990-03-01	99
1990-04-01	368
1990-05-01	204
1990-06-01	220
1990-07-01	1336
1990-08-01	0
1990-09-01	0
1990-10-01	436
1990-11-01	400
1990-12-01	868
1991-01-01	1172
1991-02-01	617
1991-03-01	93
1991-04-01	372
1991-05-01	248
1991-06-01	387
1991-07-01	830
1991-08-01	0
1991-09-01	0
1991-10-01	609
1991-11-01	0
1991-12-01	995
1992-01-01	1622
1992-02-01	1397
1992-03-01	392
1992-04-01	505
1992-05-01	104
1992-06-01	515
1992-07-01	1809
1992-08-01	87
1992-09-01	550
1992-10-01	433
1992-11-01	482
1992-12-01	1711
1993-01-01	1858
1993-02-01	1397
1993-03-01	663
1993-04-01	458
1993-05-01	156
1993-06-01	0
1993-07-01	949
1993-08-01	222
1993-09-01	351
1993-10-01	491
1993-11-01	230
1993-12-01	1346
1994-01-01	1186
1994-02-01	1114
1994-03-01	171
1994-04-01	232
1994-05-01	172
1994-06-01	383
1994-07-01	1173
1994-08-01	432
1994-09-01	250
1994-10-01	138
1994-11-01	633
1994-12-01	1523
1995-01-01	1770
1995-02-01	2020
1995-03-01	398
1995-04-01	280
1995-05-01	658
1995-06-01	237
1995-07-01	1528
1995-08-01	162
1995-09-01	415
1995-10-01	829
1995-11-01	347
1995-12-01	1271
1996-01-01	1467
1996-02-01	1204
1996-03-01	558
1996-04-01	787
1996-05-01	488
1996-06-01	338
1996-07-01	673
1996-08-01	382
1996-09-01	496
1996-10-01	484
1996-11-01	452
1996-12-01	1351
1997-01-01	2291
1997-02-01	929
1997-03-01	187
1997-04-01	649
1997-05-01	93
1997-06-01	334
1997-07-01	1281
1997-08-01	259
1997-09-01	321
1997-10-01	580
1997-11-01	966
1997-12-01	774
1998-01-01	1271
1998-02-01	1312
1998-03-01	691
1998-04-01	203
1998-05-01	480
1998-06-01	497
1998-07-01	1046
1998-08-01	349
1998-09-01	339
1998-10-01	489
1998-11-01	850
1998-12-01	2003
1999-01-01	2514
1999-02-01	2078
1999-03-01	655
1999-04-01	675
1999-05-01	319
1999-06-01	411
1999-07-01	1606
1999-08-01	277
1999-09-01	337
1999-10-01	1007
1999-11-01	735
1999-12-01	1826
2000-01-01	1881
2000-02-01	977
2000-03-01	694
2000-04-01	249
2000-05-01	412
2000-06-01	208
2000-07-01	1634
2000-08-01	211
2000-09-01	912
2000-10-01	334
2000-11-01	292
2000-12-01	597
2001-01-01	1739
2001-02-01	1111
2001-03-01	656
2001-04-01	434
2001-05-01	706
2001-06-01	384
2001-07-01	1342
2001-08-01	395
2001-09-01	870
2001-10-01	244
2001-11-01	827
2001-12-01	1380
2002-01-01	2632
2002-02-01	1512
2002-03-01	586
2002-04-01	576
2002-05-01	628
2002-06-01	612
2002-07-01	789
2002-08-01	240
2002-09-01	283
2002-10-01	966
2002-11-01	631
2002-12-01	2529
2003-01-01	2341
2003-02-01	2360
2003-03-01	622
2003-04-01	781
