date	value
1994-11-15	685.1
1995-05-15	696.5
1995-11-15	711.1
1996-05-15	722.8
1996-11-15	767.8
1997-05-15	774.3
1997-11-15	779.9
1998-05-15	802.1
1998-11-15	830.4
1999-05-15	844.6
1999-11-15	866.5
2000-05-15	885
2000-11-15	914.8
2001-05-15	931.8
2001-11-15	954.9
2002-05-15	965.4
2002-11-15	977.4
2003-05-15	990.2
2003-11-15	1021.3
2004-05-15	1028.9
2004-11-15	1072.2
2005-05-15	1075
2005-11-15	1109.4
2006-05-15	1122.7
2006-11-15	1148.7
2007-05-15	1157
2007-11-15	1189.1
2008-05-15	1198.4
2008-11-15	1245.6
2009-05-15	1270.3
2009-11-15	1342.3
2010-05-15	1362.1
2010-11-15	1417.5
2011-05-15	1414.6
2011-11-15	1448.3
2012-05-15	1477.2
2012-11-15	1528.1
2013-05-15	1529
2013-11-15	1584
2014-05-15	1579.7
2014-11-15	1586.6
2015-05-15	1594.4
2015-11-15	1624.7
2016-05-15	1618.6
2016-11-15	1645.5
2017-05-15	1631.5
2017-11-15	1680.9
2018-05-15	1693.9
2018-11-15	1722.7
2019-05-15	1747.5
2019-11-15	1798.6
2020-05-15	1846.9
2020-11-15	1874.3
2021-05-15	1904.4
2021-11-15	1962.8
2022-05-15	1993.6
2022-11-15	2000.2
2023-05-15	2011.7
2023-11-15	2056.1
2024-05-15	2078.8
