date	value
2014-07-01	10449
2014-08-01	9424
2014-09-01	9708
2014-10-01	9668
2014-11-01	10051
2014-12-01	10507
2015-01-01	14406
2015-02-01	11164
2015-03-01	9392
2015-04-01	7121
2015-05-01	11435
2015-06-01	7699
2015-07-01	7080
2015-08-01	6913
2015-09-01	6555
2015-10-01	6622
2015-11-01	6737
2015-12-01	7146
2016-01-01	8596
2016-02-01	9103
2016-03-01	8291
2016-04-01	10034
2016-05-01	10276
2016-06-01	8588
2016-07-01	12309
2016-08-01	8591
2016-09-01	7967
2016-10-01	7540
2016-11-01	6463
2016-12-01	7720
2017-01-01	7487
2017-02-01	8130
2017-03-01	10457
2017-04-01	8987
2017-05-01	10568
2017-06-01	11498
2017-07-01	11255
2017-08-01	9195
2017-09-01	10860
2017-10-01	9523
2017-11-01	11334
2017-12-01	9787
2018-01-01	11331
2018-02-01	10352
2018-03-01	12236
2018-04-01	10027
2018-05-01	9299
2018-06-01	8219
2018-07-01	8614
2018-08-01	9099
2018-09-01	7572
2018-10-01	7933
2018-11-01	10584
2018-12-01	9582
2019-01-01	12795
2019-02-01	12360
2019-03-01	9840
2019-04-01	14727
2019-05-01	13381
2019-06-01	12731
2019-07-01	12021
2019-08-01	8062
2019-09-01	10449
2019-10-01	8224
2019-11-01	9610
2019-12-01	7789
2020-01-01	6567
2020-02-01	7703
2020-03-01	7261
2020-04-01	6711
2020-05-01	10410
2020-06-01	8651
2020-07-01	10008
2020-08-01	6791
2020-09-01	6761
2020-10-01	4962
2020-11-01	5084
2020-12-01	6815
2021-01-01	7349
2021-02-01	6795
2021-03-01	9719
2021-04-01	6051
2021-05-01	5379
2021-06-01	9753
2021-07-01	8467
2021-08-01	12386
2021-09-01	11690
2021-10-01	7113
2021-11-01	9775
2021-12-01	9923
2022-01-01	7595
2022-02-01	9767
2022-03-01	7296
2022-04-01	8867
2022-05-01	7614
2022-06-01	8222
2022-07-01	9075
2022-08-01	11795
2022-09-01	11205
2022-10-01	12514
2022-11-01	12067
2022-12-01	11652
2023-01-01	13146
2023-02-01	9568
2023-03-01	10342
2023-04-01	11458
2023-05-01	11674
2023-06-01	9089
2023-07-01	9728
2023-08-01	8786
2023-09-01	9029
2023-10-01	12064
2023-11-01	10323
2023-12-01	9848
2024-01-01	10432
2024-02-01	6007
2024-03-01	9278
2024-04-01	12114
2024-05-01	9956
2024-06-01	9877
2024-07-01	11808
2024-08-01	10972
2024-09-01	10256
2024-10-01	9316
2024-11-01	10002
2024-12-01	8576
2025-01-01	9504
2025-02-01	8084
2025-03-01	7319
2025-04-01	6802
2025-05-01	9725
2025-06-01	9107
2025-07-01	8337
2025-08-01	8646
2025-09-01	10986
2025-10-01	10026
2025-11-01	9112
2025-12-01	10091
