date	value
1991-02-01	24.1959987
1991-05-01	24.3969467
1991-08-01	23.9561536
1991-11-01	24.5266194
1992-02-01	24.2040957
1992-05-01	24.5767839
1992-08-01	24.5868693
1992-11-01	24.4032068
1993-02-01	24.5439888
1993-05-01	24.221108
1993-08-01	23.8532007
1993-11-01	24.464039
1994-02-01	24.0306817
1994-05-01	24.4669582
1994-08-01	24.1440306
1994-11-01	24.2678626
1995-02-01	24.1279202
1995-05-01	24.4866056
1995-08-01	24.2880817
1995-11-01	24.4039071
1996-02-01	24.0558256
1996-05-01	24.3034483
1996-08-01	24.1844833
1996-11-01	23.885315
1997-02-01	24.1313596
1997-05-01	24.7238609
1997-08-01	24.4528012
1997-11-01	24.0085827
1998-02-01	24.0338497
1998-05-01	24.0566021
1998-08-01	24.1610164
1998-11-01	24.0257749
1999-02-01	24.1624832
1999-05-01	24.0863903
1999-08-01	24.1078448
1999-11-01	24.2361244
2000-02-01	23.8910551
2000-05-01	24.0963491
2000-08-01	24.2715713
2000-11-01	24.1036366
2001-02-01	23.8526203
2001-05-01	24.2372346
2001-08-01	23.8307419
2001-11-01	23.69795
2002-02-01	23.7348729
2002-05-01	23.6290935
2002-08-01	23.6146538
2002-11-01	24.1167013
2003-02-01	24.0098449
2003-05-01	24.0422409
2003-08-01	23.512062
2003-11-01	23.8977575
2004-02-01	24.0957235
2004-05-01	24.1412377
2004-08-01	24.2109533
2004-11-01	24.1179293
2005-02-01	23.771576
2005-05-01	24.07118
2005-08-01	24.1255666
2005-11-01	23.8854354
2006-02-01	24.479902
2006-05-01	24.6423354
2006-08-01	24.1531332
2006-11-01	23.9252548
2007-02-01	24.0576347
2007-05-01	24.0401299
2007-08-01	23.8259988
2007-11-01	24.2508263
2008-02-01	24.0557261
2008-05-01	23.9201737
2008-08-01	24.0397147
2008-11-01	24.1703358
2009-02-01	24.1387299
2009-05-01	24.2298485
2009-08-01	23.9227566
2009-11-01	23.8101004
2010-02-01	23.7237125
2010-05-01	24.2206619
2010-08-01	23.8854238
2010-11-01	24.1884104
2011-02-01	24.1395678
2011-05-01	24.764463
2011-08-01	23.9277859
2011-11-01	24.2266512
2012-02-01	24.0091211
2012-05-01	24.0806369
2012-08-01	23.9484032
2012-11-01	24.1063517
2013-02-01	24.3349462
2013-05-01	23.729893
2013-08-01	23.7819511
2013-11-01	23.9971594
2014-02-01	24.3225629
2014-05-01	24.0375241
2014-08-01	24.3374468
2014-11-01	23.9605709
2015-02-01	23.8303101
2015-05-01	24.0579316
2015-08-01	24.020967
2015-11-01	23.9713982
2016-02-01	23.9157915
2016-05-01	24.4667561
2016-08-01	24.0180939
2016-11-01	23.9931322
2017-02-01	23.728129
2017-05-01	24.0209613
2017-08-01	23.6769524
2017-11-01	24.4917264
2018-02-01	24.1976456
2018-05-01	24.4568385
2018-08-01	24.420392
2018-11-01	23.9293613
2019-02-01	24.3935671
2019-05-01	24.3647769
2019-08-01	24.3197467
2019-11-01	23.8786105
2020-02-01	24.2677745
2020-05-01	24.5424972
2020-08-01	24.0889652
2020-11-01	24.0808443
2021-02-01	23.8631964
2021-05-01	24.3763734
2021-08-01	24.1150674
2021-11-01	23.9966286
2022-02-01	23.9360794
2022-05-01	23.9066659
2022-08-01	24.0263597
2022-11-01	24.1995753
2023-02-01	23.9678512
2023-05-01	24.4867571
2023-08-01	23.5540505
2023-11-01	24.0276839
2024-02-01	24.238484
2024-05-01	24.2813451
2024-08-01	24.0150938
2024-11-01	24.0578673
2025-02-01	24.1270552
2025-05-01	24.5769153
2025-08-01	24.4247595
2025-11-01	24.0794404
2026-02-01	24.3780806
2026-05-01	24.5232563
