date	value
1983-09-01	144
1983-12-01	153
1984-03-01	161
1984-06-01	167
1984-09-01	168
1984-12-01	164
1985-03-01	170
1985-06-01	175
1985-09-01	178
1985-12-01	186
1986-03-01	195
1986-06-01	197
1986-09-01	207
1986-12-01	204
1987-03-01	215
1987-06-01	210
1987-09-01	217
1987-12-01	220
1988-03-01	213
1988-06-01	219
1988-09-01	213
1988-12-01	221
1989-03-01	210
1989-06-01	217
1989-09-01	208
1989-12-01	207
1990-03-01	207
1990-06-01	205
1990-09-01	215
1990-12-01	215
1991-03-01	209
1991-06-01	215
1991-09-01	199
1991-12-01	216
1992-03-01	209
1992-06-01	205
1992-09-01	208
1992-12-01	207
1993-03-01	223
1993-06-01	231
1993-09-01	249
1993-12-01	239
1994-03-01	247
1994-06-01	253
1994-09-01	248
1994-12-01	259
1995-03-01	266
1995-06-01	268
1995-09-01	274
1995-12-01	282
1996-03-01	288
1996-06-01	295
1996-09-01	280
1996-12-01	293
1997-03-01	296
1997-06-01	300
1997-09-01	310
1997-12-01	312
1998-03-01	316
1998-06-01	314
1998-09-01	335
1998-12-01	337
1999-03-01	328
1999-06-01	334
1999-09-01	345
1999-12-01	354
2000-03-01	362
2000-06-01	354
2000-09-01	342
2000-12-01	346
2001-03-01	354
2001-06-01	371
2001-09-01	394
2001-12-01	410
2002-03-01	428
2002-06-01	428
2002-09-01	432
2002-12-01	440
2003-03-01	435
2003-06-01	452
2003-09-01	416
2003-12-01	427
2004-03-01	448
2004-06-01	461
2004-09-01	479
2004-12-01	491
2005-03-01	511
2005-06-01	512
2005-09-01	531
2005-12-01	532
2006-03-01	548
2006-06-01	549
2006-09-01	570
2006-12-01	578
2007-03-01	565
2007-06-01	599
2007-09-01	586
2007-12-01	626
2008-03-01	615
2008-06-01	647
2008-09-01	648
2008-12-01	641
2009-03-01	682
2009-06-01	693
2009-09-01	717
2009-12-01	746
2010-03-01	756
2010-06-01	775
2010-09-01	811
2010-12-01	819
2011-03-01	808
2011-06-01	842
2011-09-01	789
2011-12-01	856
2012-03-01	915
2012-06-01	937
2012-09-01	919
2012-12-01	910
2013-03-01	904
2013-06-01	925
2013-09-01	930
2013-12-01	937
2014-03-01	930
2014-06-01	933
2014-09-01	953
2014-12-01	972
2015-03-01	972
2015-06-01	974
2015-09-01	1000
2015-12-01	1007
2016-03-01	1040
2016-06-01	1036
2016-09-01	1057
2016-12-01	1043
2017-03-01	1059
2017-06-01	1073
2017-09-01	1059
2017-12-01	1094
2018-03-01	1089
2018-06-01	1113
2018-09-01	1113
2018-12-01	1116
2019-03-01	1136
2019-06-01	1147
2019-09-01	1119
2019-12-01	1123
2020-03-01	1112
2020-06-01	1146
2020-09-01	1160
2020-12-01	1178
2021-03-01	1183
2021-06-01	1180
2021-09-01	1223
2021-12-01	1226
2022-03-01	1271
2022-06-01	1259
2022-09-01	1298
2022-12-01	1320
2023-03-01	1317
2023-06-01	1305
