date	value
1959-09-01	544
1959-12-01	567
1960-03-01	599
1960-06-01	633
1960-09-01	669
1960-12-01	686
1961-03-01	661
1961-06-01	601
1961-09-01	546
1961-12-01	534
1962-03-01	567
1962-06-01	613
1962-09-01	645
1962-12-01	661
1963-03-01	670
1963-06-01	679
1963-09-01	679
1963-12-01	686
1964-03-01	716
1964-06-01	773
1964-09-01	833
1964-12-01	874
1965-03-01	906
1965-06-01	946
1965-09-01	961
1965-12-01	940
1966-03-01	899
1966-06-01	877
1966-09-01	877
1966-12-01	894
1967-03-01	923
1967-06-01	952
1967-09-01	999
1967-12-01	1050
1968-03-01	1090
1968-06-01	1108
1968-09-01	1092
1968-12-01	1074
1969-03-01	1085
1969-06-01	1116
1969-09-01	1162
1969-12-01	1204
1970-03-01	1235
1970-06-01	1257
1970-09-01	1268
1970-12-01	1283
1971-03-01	1314
1971-06-01	1355
1971-09-01	1380
1971-12-01	1366
1972-03-01	1310
1972-06-01	1261
1972-09-01	1265
1972-12-01	1322
1973-03-01	1411
1973-06-01	1508
1973-09-01	1634
1973-12-01	1833
1974-03-01	2112
1974-06-01	2440
1974-09-01	2659
1974-12-01	2709
1975-03-01	2639
1975-06-01	2572
1975-09-01	2599
1975-12-01	2709
1976-03-01	2856
1976-06-01	3021
1976-09-01	3195
1976-12-01	3420
1977-03-01	3652
1977-06-01	3790
1977-09-01	3728
1977-12-01	3602
1978-03-01	3647
1978-06-01	3929
1978-09-01	4263
1978-12-01	4487
1979-03-01	4600
1979-06-01	4762
1979-09-01	5002
1979-12-01	5235
1980-03-01	5496
1980-06-01	5843
1980-09-01	6074
1980-12-01	6277
1981-03-01	6414
1981-06-01	6463
1981-09-01	6896
1981-12-01	7282
1982-03-01	7581
1982-06-01	7723
1982-09-01	7602
1982-12-01	7393
1983-03-01	7275
1983-06-01	7247
1983-09-01	7400
1983-12-01	7713
1984-03-01	8251
1984-06-01	8909
1984-09-01	9398
1984-12-01	9792
1985-03-01	10332
1985-06-01	11041
1985-09-01	11713
1985-12-01	11914
1986-03-01	11810
1986-06-01	11841
1986-09-01	11998
1986-12-01	12156
1987-03-01	12176
1987-06-01	12302
1987-09-01	12784
1987-12-01	13369
1988-03-01	13664
1988-06-01	13861
1988-09-01	14256
1988-12-01	15104
1989-03-01	16194
1989-06-01	17017
1989-09-01	17466
1989-12-01	17511
1990-03-01	17130
1990-06-01	16905
1990-09-01	16851
1990-12-01	16710
1991-03-01	16665
1991-06-01	16569
1991-09-01	16782
1991-12-01	17114
1992-03-01	17564
1992-06-01	18241
1992-09-01	19000
1992-12-01	19555
1993-03-01	19941
1993-06-01	20456
1993-09-01	21022
1993-12-01	21340
1994-03-01	21620
1994-06-01	22175
1994-09-01	23064
1994-12-01	24092
1995-03-01	24962
1995-06-01	25459
1995-09-01	25652
1995-12-01	25657
1996-03-01	25634
1996-06-01	25519
1996-09-01	25511
1996-12-01	25767
1997-03-01	26422
1997-06-01	27301
1997-09-01	28417
1997-12-01	29636
1998-03-01	30845
1998-06-01	31830
1998-09-01	32315
1998-12-01	32234
1999-03-01	32016
1999-06-01	32207
1999-09-01	33144
1999-12-01	34618
2000-03-01	36163
2000-06-01	38162
2000-09-01	38874
2000-12-01	39078
2001-03-01	38977
2001-06-01	38712
2001-09-01	38619
2001-12-01	38885
2002-03-01	39363
2002-06-01	40290
2002-09-01	41455
2002-12-01	42418
2003-03-01	42580
2003-06-01	42069
2003-09-01	41525
2003-12-01	41864
2004-03-01	43240
2004-06-01	45273
2004-09-01	46968
2004-12-01	48027
2005-03-01	48788
2005-06-01	49768
2005-09-01	51042
2005-12-01	52990
2006-03-01	55130
2006-06-01	56907
2006-09-01	57971
2006-12-01	58799
2007-03-01	59754
2007-06-01	60994
2007-09-01	62384
2007-12-01	64818
2008-03-01	68369
2008-06-01	72719
2008-09-01	75494
2008-12-01	74296
2009-03-01	69373
2009-06-01	65172
2009-09-01	63920
2009-12-01	65927
2010-03-01	68596
2010-06-01	70462
2010-09-01	71066
2010-12-01	71051
2011-03-01	72727
2011-06-01	74854
2011-09-01	78115
2011-12-01	80197
2012-03-01	82323
2012-06-01	82635
2012-09-01	82299
2012-12-01	81527
2013-03-01	81674
2013-06-01	82885
2013-09-01	84590
2013-12-01	86135
2014-03-01	85036
2014-06-01	85324
2014-09-01	85877
2014-12-01	86745
2015-03-01	88409
2015-06-01	90419
2015-09-01	91437
2015-12-01	90524
2016-03-01	88671
2016-06-01	87442
2016-09-01	88405
2016-12-01	90989
2017-03-01	93341
2017-06-01	94709
2017-09-01	95997
2017-12-01	98614
2018-03-01	102298
2018-06-01	105256
2018-09-01	106644
2018-12-01	106963
2019-03-01	107159
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
