date	value
1975-06-01	
1976-06-01	-3
1977-06-01	6.5
1978-06-01	2.5
1979-06-01	2.6
1980-06-01	-2.1
1981-06-01	1.9
1982-06-01	-0.8
1983-06-01	3.8
1984-06-01	7.4
1985-06-01	13
1986-06-01	9.4
1987-06-01	-4.8
1988-06-01	17.2
1989-06-01	5
1990-06-01	11.6
1991-06-01	7.1
1992-06-01	5.2
1993-06-01	0.2
1994-06-01	1.8
1995-06-01	6.6
1996-06-01	8.7
1997-06-01	1.4
1998-06-01	4.1
1999-06-01	1
2000-06-01	6.1
2001-06-01	7
2002-06-01	0.2
2003-06-01	-0.5
2004-06-01	-2.8
2005-06-01	5.6
2006-06-01	1.8
2007-06-01	8.9
2008-06-01	2.3
2009-06-01	4.2
2010-06-01	8.7
2011-06-01	1.2
2012-06-01	7
2013-06-01	10.3
2014-06-01	11.9
2015-06-01	9.1
2016-06-01	8.7
2017-06-01	2
2018-06-01	5
2019-06-01	5.1
2020-06-01	4
2021-06-01	-2.9
2022-06-01	-3.1
2023-06-01	0
2024-06-01	-0.1
2025-06-01	-1
