date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	91
1985-12-01	92
1986-03-01	99
1986-06-01	96
1986-09-01	95
1986-12-01	96
1987-03-01	97
1987-06-01	100
1987-09-01	101
1987-12-01	100
1988-03-01	102
1988-06-01	105
1988-09-01	109
1988-12-01	106
1989-03-01	111
1989-06-01	114
1989-09-01	115
1989-12-01	121
1990-03-01	117
1990-06-01	125
1990-09-01	123
1990-12-01	125
1991-03-01	125
1991-06-01	128
1991-09-01	132
1991-12-01	139
1992-03-01	138
1992-06-01	142
1992-09-01	150
1992-12-01	156
1993-03-01	158
1993-06-01	172
1993-09-01	167
1993-12-01	180
1994-03-01	182
1994-06-01	184
1994-09-01	190
1994-12-01	190
1995-03-01	202
1995-06-01	203
1995-09-01	214
1995-12-01	222
1996-03-01	233
1996-06-01	236
1996-09-01	244
1996-12-01	251
1997-03-01	259
1997-06-01	273
1997-09-01	267
1997-12-01	279
1998-03-01	282
1998-06-01	291
1998-09-01	300
1998-12-01	312
1999-03-01	328
1999-06-01	341
1999-09-01	350
1999-12-01	361
2000-03-01	375
2000-06-01	377
2000-09-01	407
2000-12-01	412
2001-03-01	411
2001-06-01	424
2001-09-01	434
2001-12-01	436
2002-03-01	444
2002-06-01	446
2002-09-01	465
2002-12-01	473
2003-03-01	476
2003-06-01	481
2003-09-01	481
2003-12-01	485
2004-03-01	497
2004-06-01	506
2004-09-01	516
2004-12-01	525
2005-03-01	534
2005-06-01	548
2005-09-01	561
2005-12-01	568
2006-03-01	573
2006-06-01	581
2006-09-01	584
2006-12-01	592
2007-03-01	597
2007-06-01	603
2007-09-01	604
2007-12-01	615
2008-03-01	627
2008-06-01	625
2008-09-01	632
2008-12-01	641
2009-03-01	638
2009-06-01	635
2009-09-01	645
2009-12-01	650
2010-03-01	656
2010-06-01	668
2010-09-01	677
2010-12-01	690
2011-03-01	714
2011-06-01	722
2011-09-01	732
2011-12-01	744
2012-03-01	747
2012-06-01	739
2012-09-01	729
2012-12-01	728
2013-03-01	750
2013-06-01	776
2013-09-01	805
2013-12-01	815
2014-03-01	858
2014-06-01	881
2014-09-01	910
2014-12-01	925
2015-03-01	951
2015-06-01	987
2015-09-01	1032
2015-12-01	1073
2016-03-01	1109
2016-06-01	1140
2016-09-01	1175
2016-12-01	1200
2017-03-01	1220
2017-06-01	1237
2017-09-01	1246
2017-12-01	1268
2018-03-01	1283
2018-06-01	1305
2018-09-01	1316
2018-12-01	1332
2019-03-01	1343
2019-06-01	1353
2019-09-01	1365
2019-12-01	1378
2020-03-01	1398
2020-06-01	1418
2020-09-01	1444
2020-12-01	1461
2021-03-01	1478
2021-06-01	1481
2021-09-01	1509
2021-12-01	1520
2022-03-01	1542
2022-06-01	1559
2022-09-01	1569
2022-12-01	1591
2023-03-01	1610
2023-06-01	1628
2023-09-01	1636
2023-12-01	1660
2024-03-01	1686
2024-06-01	1702
2024-09-01	1713
2024-12-01	1704
2025-03-01	1714
2025-06-01	1726
2025-09-01	1730
