date	value
1991-02-01	625369.7438
1991-05-01	677840.841
1991-08-01	629513.1049
1991-11-01	697352.4611
1992-02-01	731928.3166
1992-05-01	766692.1372
1992-08-01	672388.324
1992-11-01	735606.0143
1993-02-01	669851.8794
1993-05-01	713012.8147
1993-08-01	655772.3763
1993-11-01	704762.567
1994-02-01	748421.3463
1994-05-01	837849.0812
1994-08-01	628737.2985
1994-11-01	769704.4353
1995-02-01	864328.6725
1995-05-01	781306.1242
1995-08-01	726822.577
1995-11-01	826125.9406
1996-02-01	747730.1277
1996-05-01	826108.8091
1996-08-01	728448.8974
1996-11-01	794764.9018
1997-02-01	850064.3468
1997-05-01	877938.0964
1997-08-01	970652.2738
1997-11-01	771048.6128
1998-02-01	898390.1979
1998-05-01	926563.8145
1998-08-01	834251.0374
1998-11-01	849830.9967
1999-02-01	913362.5332
1999-05-01	849101.2499
1999-08-01	941512.7416
1999-11-01	1037272.1431
2000-02-01	1164376.209
2000-05-01	1160276.233
2000-08-01	1144821.6034
2000-11-01	1081282.266
2001-02-01	1216332.1684
2001-05-01	1309949.0859
2001-08-01	1172988.575
2001-11-01	1052520.0135
2002-02-01	1014957.1201
2002-05-01	1144181.1743
2002-08-01	1076825.5231
2002-11-01	1008978.9888
2003-02-01	1045074.7307
2003-05-01	854553.3838
2003-08-01	1157350.3751
2003-11-01	1065174.4872
2004-02-01	1002086.3652
2004-05-01	887801.8943
2004-08-01	1170770.3538
2004-11-01	1221853.8849
2005-02-01	1329446.3593
2005-05-01	1247669.1712
2005-08-01	1191053.3481
2005-11-01	1095095.4188
2006-02-01	1214653.7423
2006-05-01	1300598.6518
2006-08-01	927078.8279
2006-11-01	815700.4106
2007-02-01	932203.0147
2007-05-01	896795.7582
2007-08-01	1037387.8872
2007-11-01	1048995.1871
2008-02-01	1130431.2964
2008-05-01	951629.7019
2008-08-01	1064383.1111
2008-11-01	887347.1898
2009-02-01	1023267.6736
2009-05-01	971699.8158
2009-08-01	945172.7485
2009-11-01	1069118.7127
2010-02-01	965209.916
2010-05-01	832770.8185
2010-08-01	1024678.4778
2010-11-01	1204673.4744
2011-02-01	1080056.2138
2011-05-01	1114515.6473
2011-08-01	927009.2384
2011-11-01	828546.8462
2012-02-01	1220353.9494
2012-05-01	1005473.6059
2012-08-01	930356.5199
2012-11-01	856940.9113
2013-02-01	1118507.0656
2013-05-01	781323.9932
2013-08-01	1216459.37
2013-11-01	491856.4157
2014-02-01	1047481.5602
2014-05-01	967722.0205
2014-08-01	1016991.6847
2014-11-01	816725.5131
2015-02-01	1018604.3269
2015-05-01	1056298.4275
2015-08-01	956419.204
2015-11-01	935181.4552
2016-02-01	1036362.8144
2016-05-01	1349199.8558
2016-08-01	1085443.9641
2016-11-01	1093738.1871
2017-02-01	1257394.9272
2017-05-01	920792.2135
2017-08-01	1010475.9291
2017-11-01	1041483.0287
2018-02-01	1199439.5473
2018-05-01	819691.8207
2018-08-01	947330.2204
2018-11-01	973785.2413
2019-02-01	1106278.1808
2019-05-01	1210448.3727
2019-08-01	1013561.5291
2019-11-01	1036983.1879
2020-02-01	1177599.9166
2020-05-01	811843.2238
2020-08-01	603106.8262
2020-11-01	859852.7179
2021-02-01	894472.8821
2021-05-01	1040159.6374
2021-08-01	995974.6449
2021-11-01	877082.1435
2022-02-01	1012360.9517
2022-05-01	1076951.2111
2022-08-01	1186350.4882
2022-11-01	1342729.5701
2023-02-01	1038049.4324
2023-05-01	951593.176
2023-08-01	768769.8525
2023-11-01	1077362.63
2024-02-01	845915.1857
2024-05-01	1132197.0322
2024-08-01	1031480.794
2024-11-01	1036493.4963
2025-02-01	958578.0209
2025-05-01	784218.9243
2025-08-01	1036318.4723
2025-11-01	863269.7357
2026-02-01	1133111.8084
2026-05-01	953036.7365
