date	value
1978-02-01	40.4069919
1978-03-01	39.5008996
1978-04-01	39.5029245
1978-05-01	39.4247076
1978-06-01	38.5140286
1978-07-01	38.6984351
1978-08-01	39.0708547
1978-09-01	38.7656909
1978-10-01	38.7745906
1978-11-01	39.3620618
1978-12-01	39.3014397
1979-01-01	39.6013348
1979-02-01	40.3195526
1979-03-01	41.4764265
1979-04-01	41.4538557
1979-05-01	41.6381085
1979-06-01	41.5113819
1979-07-01	42.3278852
1979-08-01	43.9172227
1979-09-01	41.6998313
1979-10-01	42.358519
1979-11-01	41.8334795
1979-12-01	40.6640548
1980-01-01	41.4071175
1980-02-01	42.7672682
1980-03-01	41.3480434
1980-04-01	40.6643549
1980-05-01	40.5463645
1980-06-01	41.1650558
1980-07-01	40.2283585
1980-08-01	40.6430514
1980-09-01	41.0299014
1980-10-01	41.1860187
1980-11-01	41.5748423
1980-12-01	42.4759412
1981-01-01	41.7264442
1981-02-01	41.8671391
1981-03-01	41.3572728
1981-04-01	42.2100416
1981-05-01	41.4794759
1981-06-01	41.4958515
1981-07-01	41.903914
1981-08-01	41.4979054
1981-09-01	41.6807902
1981-10-01	41.4584842
1981-11-01	40.9098553
1981-12-01	40.9679518
1982-01-01	40.7825198
1982-02-01	39.6129242
1982-03-01	39.6009998
1982-04-01	39.8314799
1982-05-01	39.3105854
1982-06-01	40.0275164
1982-07-01	40.5054628
1982-08-01	40.5956887
1982-09-01	42.0449505
1982-10-01	40.5824199
1982-11-01	41.1022194
1982-12-01	40.3793603
1983-01-01	40.7500731
1983-02-01	40.5937111
1983-03-01	39.6673676
1983-04-01	39.4857633
1983-05-01	40.2738051
1983-06-01	40.852522
1983-07-01	39.9536004
1983-08-01	39.9597421
1983-09-01	40.8698437
1983-10-01	40.6195146
1983-11-01	40.2668924
1983-12-01	40.470529
1984-01-01	40.3152044
1984-02-01	39.3437188
1984-03-01	40.1589275
1984-04-01	41.3829905
1984-05-01	40.9765045
1984-06-01	40.6242944
1984-07-01	41.2971956
1984-08-01	40.6163311
1984-09-01	40.0626157
1984-10-01	40.6217734
1984-11-01	41.3374893
1984-12-01	41.0554171
1985-01-01	42.3884601
1985-02-01	43.1786113
1985-03-01	43.8560836
1985-04-01	43.1596742
1985-05-01	43.6635484
1985-06-01	43.306083
1985-07-01	42.5259527
1985-08-01	42.4437859
1985-09-01	43.5140728
1985-10-01	43.8372955
1985-11-01	43.6200846
1985-12-01	42.8132158
1986-01-01	42.8015252
1986-02-01	43.7499578
1986-03-01	43.9903754
1986-04-01	44.1813638
1986-05-01	44.5631169
1986-06-01	44.1833393
1986-07-01	44.8823868
1986-08-01	45.3538654
1986-09-01	44.9693507
1986-10-01	45.3895681
1986-11-01	45.5012605
1986-12-01	46.2232525
1987-01-01	45.7332029
1987-02-01	45.3879943
1987-03-01	44.8286037
1987-04-01	44.9598498
1987-05-01	44.171933
1987-06-01	45.1564331
1987-07-01	45.516074
1987-08-01	45.3282997
1987-09-01	44.5200384
1987-10-01	43.9043716
1987-11-01	45.6132635
1987-12-01	47.1022008
1988-01-01	47.8148159
1988-02-01	47.638005
1988-03-01	47.9265574
1988-04-01	48.5280497
1988-05-01	48.0831809
1988-06-01	47.9145375
1988-07-01	47.4624966
1988-08-01	47.3166697
1988-09-01	46.553174
1988-10-01	45.9933185
1988-11-01	45.1290008
1988-12-01	45.8266631
1989-01-01	46.6220951
1989-02-01	46.0653581
1989-03-01	44.7779036
1989-04-01	45.8069036
1989-05-01	47.1632723
1989-06-01	47.6049065
1989-07-01	48.4740254
1989-08-01	48.9339815
1989-09-01	49.4198049
1989-10-01	49.4063054
1989-11-01	50.0037838
1989-12-01	50.2961369
1990-01-01	49.969342
1990-02-01	48.9978548
1990-03-01	48.9955105
1990-04-01	49.0510889
1990-05-01	49.5324281
1990-06-01	48.4733101
1990-07-01	48.2209006
1990-08-01	48.7930511
1990-09-01	49.2096827
1990-10-01	49.5099672
1990-11-01	49.7618702
1990-12-01	49.4709976
1991-01-01	48.9210851
1991-02-01	49.6667452
1991-03-01	50.065288
1991-04-01	49.9196462
1991-05-01	49.1480204
1991-06-01	49.8857619
1991-07-01	49.8386346
1991-08-01	50.1699495
1991-09-01	50.4837861
1991-10-01	49.7006118
1991-11-01	49.4602642
1991-12-01	48.8535138
1992-01-01	48.4100667
1992-02-01	49.2898036
1992-03-01	48.7945049
1992-04-01	48.5858824
1992-05-01	47.4254033
1992-06-01	48.0510242
1992-07-01	48.212464
1992-08-01	49.0543875
1992-09-01	47.7955563
1992-10-01	48.9253443
1992-11-01	48.0542536
1992-12-01	48.5145224
1993-01-01	49.1133923
1993-02-01	48.0756058
1993-03-01	47.7707476
1993-04-01	48.3547522
1993-05-01	48.4542831
1993-06-01	50.1000475
1993-07-01	49.5921386
1993-08-01	50.0263484
1993-09-01	49.8177831
1993-10-01	48.9654936
1993-11-01	49.3698398
1993-12-01	49.6923896
1994-01-01	49.1813258
1994-02-01	49.9419128
1994-03-01	49.311346
1994-04-01	49.1402157
1994-05-01	50.2424119
1994-06-01	49.6372917
1994-07-01	49.8266236
1994-08-01	48.3642635
1994-09-01	49.2082719
1994-10-01	48.2162434
1994-11-01	49.2048262
1994-12-01	48.3963497
1995-01-01	50.7944266
1995-02-01	49.0853766
1995-03-01	49.5805005
1995-04-01	50.3018415
1995-05-01	50.2032095
1995-06-01	49.4987449
1995-07-01	49.9500913
1995-08-01	49.8975674
1995-09-01	51.1569008
1995-10-01	50.8422609
1995-11-01	51.1685847
1995-12-01	51.2736387
1996-01-01	50.5614693
1996-02-01	50.8934529
1996-03-01	50.5786688
1996-04-01	50.6747004
1996-05-01	50.1127931
1996-06-01	50.5456455
1996-07-01	50.7251841
1996-08-01	50.1110412
1996-09-01	50.0115615
1996-10-01	50.3849402
1996-11-01	50.1797283
1996-12-01	49.1370841
1997-01-01	51.2631602
1997-02-01	49.8422371
1997-03-01	49.4792869
1997-04-01	48.8337392
1997-05-01	49.0765425
1997-06-01	48.1780001
1997-07-01	48.2222273
1997-08-01	49.1928166
1997-09-01	48.4365982
1997-10-01	48.1289551
1997-11-01	48.309597
1997-12-01	48.2311359
1998-01-01	47.811856
1998-02-01	48.2574712
1998-03-01	48.9405993
1998-04-01	48.9740195
1998-05-01	49.4537992
1998-06-01	49.6517923
1998-07-01	50.6390807
1998-08-01	50.7691502
1998-09-01	50.131793
1998-10-01	49.959847
1998-11-01	49.4155775
1998-12-01	49.643864
1999-01-01	49.3865783
1999-02-01	49.1439961
1999-03-01	48.8641578
1999-04-01	49.2468862
1999-05-01	48.6951405
1999-06-01	49.0357977
1999-07-01	48.30598
1999-08-01	48.7207934
1999-09-01	49.2974528
