date	value
1959-09-01	3196
1959-12-01	3416
1960-03-01	3609
1960-06-01	3717
1960-09-01	3799
1960-12-01	3798
1961-03-01	3743
1961-06-01	3700
1961-09-01	3724
1961-12-01	3811
1962-03-01	3909
1962-06-01	3981
1962-09-01	4060
1962-12-01	4145
1963-03-01	4227
1963-06-01	4302
1963-09-01	4374
1963-12-01	4478
1964-03-01	4603
1964-06-01	4740
1964-09-01	4885
1964-12-01	5019
1965-03-01	5134
1965-06-01	5238
1965-09-01	5322
1965-12-01	5390
1966-03-01	5462
1966-06-01	5579
1966-09-01	5734
1966-12-01	5898
1967-03-01	6055
1967-06-01	6190
1967-09-01	6331
1967-12-01	6485
1968-03-01	6635
1968-06-01	6783
1968-09-01	6970
1968-12-01	7209
1969-03-01	7476
1969-06-01	7690
1969-09-01	7849
1969-12-01	8023
1970-03-01	8256
1970-06-01	8513
1970-09-01	8767
1970-12-01	8997
1971-03-01	9265
1971-06-01	9552
1971-09-01	9780
1971-12-01	9965
1972-03-01	10158
1972-06-01	10379
1972-09-01	10631
1972-12-01	10946
1973-03-01	11339
1973-06-01	11833
1973-09-01	12438
1973-12-01	13039
1974-03-01	13650
1974-06-01	14403
1974-09-01	15262
1974-12-01	16166
1975-03-01	16929
1975-06-01	17558
1975-09-01	18273
1975-12-01	19103
1976-03-01	20001
1976-06-01	20923
1976-09-01	21706
1976-12-01	22390
1977-03-01	23032
1977-06-01	23611
1977-09-01	24124
1977-12-01	24668
1978-03-01	25290
1978-06-01	25929
1978-09-01	26599
1978-12-01	27304
1979-03-01	28053
1979-06-01	28890
1979-09-01	29823
1979-12-01	30811
1980-03-01	31780
1980-06-01	32769
1980-09-01	33938
1980-12-01	35227
1981-03-01	36595
1981-06-01	38068
1981-09-01	39554
1981-12-01	40983
1982-03-01	42302
1982-06-01	43631
1982-09-01	44853
1982-12-01	45656
1983-03-01	46206
1983-06-01	46947
1983-09-01	48192
1983-12-01	49919
1984-03-01	51641
1984-06-01	52927
1984-09-01	53889
1984-12-01	55051
1985-03-01	56814
1985-06-01	58875
1985-09-01	60696
1985-12-01	62087
1986-03-01	63232
1986-06-01	64487
1986-09-01	65994
1986-12-01	67767
1987-03-01	69817
1987-06-01	72042
1987-09-01	74311
1987-12-01	76589
1988-03-01	78785
1988-06-01	81072
1988-09-01	83499
1988-12-01	86291
1989-03-01	89348
1989-06-01	92206
1989-09-01	94489
1989-12-01	96413
1990-03-01	98107
1990-06-01	99714
1990-09-01	100724
1990-12-01	100943
1991-03-01	100731
1991-06-01	100770
1991-09-01	101460
1991-12-01	102651
1992-03-01	103561
1992-06-01	104271
1992-09-01	105378
1992-12-01	107168
1993-03-01	108912
1993-06-01	110002
1993-09-01	110891
1993-12-01	112190
1994-03-01	114389
1994-06-01	116775
1994-09-01	118675
1994-12-01	120240
1995-03-01	121708
1995-06-01	123518
1995-09-01	125735
1995-12-01	127857
1996-03-01	129796
1996-06-01	131438
1996-09-01	132782
1996-12-01	134381
1997-03-01	136273
1997-06-01	138597
1997-09-01	141130
1997-12-01	143387
1998-03-01	145159
1998-06-01	147015
1998-09-01	149136
1998-12-01	151334
1999-03-01	153031
1999-06-01	154430
1999-09-01	156729
1999-12-01	160077
2000-03-01	164020
2000-06-01	167126
2000-09-01	169214
2000-12-01	170948
2001-03-01	173164
2001-06-01	175677
2001-09-01	178413
2001-12-01	181230
2002-03-01	184777
2002-06-01	188604
2002-09-01	192260
2002-12-01	195289
2003-03-01	197882
2003-06-01	200715
2003-09-01	204442
2003-12-01	208773
2004-03-01	212905
2004-06-01	216499
2004-09-01	219890
2004-12-01	223636
2005-03-01	227955
2005-06-01	232943
2005-09-01	238227
2005-12-01	242771
2006-03-01	246756
2006-06-01	251448
2006-09-01	257875
2006-12-01	265191
2007-03-01	271529
2007-06-01	276326
2007-09-01	280712
2007-12-01	285720
2008-03-01	292823
2008-06-01	300931
2008-09-01	308005
2008-12-01	311341
2009-03-01	310467
2009-06-01	308703
2009-09-01	309759
2009-12-01	315332
2010-03-01	324166
2010-06-01	332783
2010-09-01	339560
2010-12-01	345255
2011-03-01	351730
2011-06-01	358958
2011-09-01	364347
2011-12-01	367483
2012-03-01	369536
2012-06-01	371769
2012-09-01	374125
2012-12-01	376364
2013-03-01	379205
2013-06-01	383390
2013-09-01	388521
2013-12-01	393358
2014-03-01	396276
2014-06-01	397037
2014-09-01	397411
2014-12-01	398393
2015-03-01	400097
2015-06-01	401833
2015-09-01	403428
2015-12-01	405424
2016-03-01	407716
2016-06-01	411750
2016-09-01	419387
2016-12-01	428175
2017-03-01	435520
2017-06-01	439969
2017-09-01	443474
2017-12-01	448577
2018-03-01	455219
2018-06-01	462168
2018-09-01	469103
2018-12-01	475887
2019-03-01	483584
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	647611
2023-12-01	655562
2024-03-01	662550
2024-06-01	666588
2024-09-01	670307
2024-12-01	675612
2025-03-01	683070
2025-06-01	692793
2025-09-01	703740
2025-12-01	713513
2026-03-01	721199
2026-06-01	727273
