date	value
2014-07-01	29240
2014-08-01	32136
2014-09-01	29615
2014-10-01	29099
2014-11-01	29128
2014-12-01	34881
2015-01-01	31305
2015-02-01	28675
2015-03-01	24997
2015-04-01	26237
2015-05-01	32444
2015-06-01	35512
2015-07-01	30699
2015-08-01	31519
2015-09-01	31279
2015-10-01	36939
2015-11-01	40203
2015-12-01	38945
2016-01-01	39381
2016-02-01	34995
2016-03-01	34348
2016-04-01	41726
2016-05-01	40498
2016-06-01	39552
2016-07-01	41557
2016-08-01	37244
2016-09-01	35786
2016-10-01	37790
2016-11-01	32806
2016-12-01	33020
2017-01-01	35585
2017-02-01	37294
2017-03-01	32890
2017-04-01	31834
2017-05-01	33134
2017-06-01	32221
2017-07-01	33421
2017-08-01	34788
2017-09-01	29392
2017-10-01	30127
2017-11-01	32865
2017-12-01	35742
2018-01-01	32107
2018-02-01	40177
2018-03-01	38437
2018-04-01	34466
2018-05-01	35876
2018-06-01	32955
2018-07-01	36232
2018-08-01	33557
2018-09-01	29582
2018-10-01	31478
2018-11-01	28154
2018-12-01	30823
2019-01-01	33146
2019-02-01	29765
2019-03-01	29929
2019-04-01	31399
2019-05-01	32264
2019-06-01	35193
2019-07-01	36372
2019-08-01	35213
2019-09-01	35806
2019-10-01	33795
2019-11-01	31952
2019-12-01	32568
2020-01-01	36801
2020-02-01	34222
2020-03-01	36520
2020-04-01	43709
2020-05-01	36970
2020-06-01	39960
2020-07-01	35681
2020-08-01	37540
2020-09-01	39489
2020-10-01	35879
2020-11-01	35703
2020-12-01	34208
2021-01-01	34705
2021-02-01	33204
2021-03-01	32911
2021-04-01	31806
2021-05-01	34314
2021-06-01	35000
2021-07-01	35896
2021-08-01	31865
2021-09-01	31461
2021-10-01	30132
2021-11-01	31226
2021-12-01	30357
2022-01-01	27135
2022-02-01	23567
2022-03-01	27690
2022-04-01	30172
2022-05-01	26672
2022-06-01	25708
2022-07-01	26651
2022-08-01	28480
2022-09-01	29632
2022-10-01	26866
2022-11-01	28024
2022-12-01	33756
2023-01-01	27992
2023-02-01	26483
2023-03-01	27062
2023-04-01	28581
2023-05-01	29355
2023-06-01	27726
2023-07-01	32681
2023-08-01	36246
2023-09-01	32566
2023-10-01	31991
2023-11-01	32932
2023-12-01	34156
2024-01-01	33771
2024-02-01	29384
2024-03-01	30083
2024-04-01	30332
2024-05-01	31043
2024-06-01	28511
2024-07-01	24826
2024-08-01	31155
2024-09-01	30514
2024-10-01	31165
2024-11-01	30134
2024-12-01	21183
2025-01-01	28090
2025-02-01	25784
2025-03-01	23035
2025-04-01	28677
2025-05-01	23351
2025-06-01	28904
2025-07-01	24971
2025-08-01	28035
