date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	167
1984-12-01	176
1985-03-01	175
1985-06-01	205
1985-09-01	243
1985-12-01	219
1986-03-01	255
1986-06-01	257
1986-09-01	193
1986-12-01	191
1987-03-01	180
1987-06-01	181
1987-09-01	203
1987-12-01	210
1988-03-01	222
1988-06-01	217
1988-09-01	239
1988-12-01	254
1989-03-01	256
1989-06-01	232
1989-09-01	197
1989-12-01	248
1990-03-01	218
1990-06-01	201
1990-09-01	257
1990-12-01	220
1991-03-01	204
1991-06-01	210
1991-09-01	175
1991-12-01	184
1992-03-01	195
1992-06-01	170
1992-09-01	175
1992-12-01	177
1993-03-01	223
1993-06-01	231
1993-09-01	279
1993-12-01	267
1994-03-01	263
1994-06-01	248
1994-09-01	260
1994-12-01	258
1995-03-01	265
1995-06-01	289
1995-09-01	332
1995-12-01	342
1996-03-01	399
1996-06-01	444
1996-09-01	369
1996-12-01	344
1997-03-01	323
1997-06-01	290
1997-09-01	351
1997-12-01	409
1998-03-01	446
1998-06-01	489
1998-09-01	650
1998-12-01	873
1999-03-01	578
1999-06-01	609
1999-09-01	653
1999-12-01	389
2000-03-01	386
2000-06-01	440
2000-09-01	376
2000-12-01	413
2001-03-01	561
2001-06-01	492
2001-09-01	507
2001-12-01	624
2002-03-01	774
2002-06-01	804
2002-09-01	782
2002-12-01	866
2003-03-01	647
2003-06-01	733
2003-09-01	868
2003-12-01	865
2004-03-01	862
2004-06-01	790
2004-09-01	707
2004-12-01	857
2005-03-01	929
2005-06-01	1073
2005-09-01	992
2005-12-01	1091
2006-03-01	1100
2006-06-01	1013
2006-09-01	1204
2006-12-01	945
2007-03-01	1078
2007-06-01	1028
2007-09-01	1054
2007-12-01	1086
2008-03-01	1104
2008-06-01	1240
2008-09-01	1502
2008-12-01	1586
2009-03-01	1464
2009-06-01	1272
2009-09-01	1120
2009-12-01	994
2010-03-01	946
2010-06-01	1013
2010-09-01	893
2010-12-01	894
2011-03-01	890
2011-06-01	858
2011-09-01	962
2011-12-01	1225
2012-03-01	1591
2012-06-01	1888
2012-09-01	1965
2012-12-01	3088
2013-03-01	2912
2013-06-01	2889
2013-09-01	3089
2013-12-01	3081
2014-03-01	2228
2014-06-01	3018
2014-09-01	3225
2014-12-01	2336
2015-03-01	2704
2015-06-01	2104
2015-09-01	1827
2015-12-01	2019
2016-03-01	2054
2016-06-01	2151
2016-09-01	2274
2016-12-01	2326
2017-03-01	2710
2017-06-01	2654
2017-09-01	2704
2017-12-01	2119
2018-03-01	1986
2018-06-01	1720
2018-09-01	1165
2018-12-01	1018
2019-03-01	918
2019-06-01	872
2019-09-01	864
2019-12-01	850
2020-03-01	783
2020-06-01	805
2020-09-01	848
2020-12-01	984
2021-03-01	818
2021-06-01	1152
2021-09-01	1220
2021-12-01	1283
2022-03-01	1329
2022-06-01	1386
2022-09-01	1437
2022-12-01	1530
2023-03-01	1421
2023-06-01	1330
2023-09-01	1403
2023-12-01	1591
2024-03-01	1432
2024-06-01	1753
2024-09-01	1633
2024-12-01	1784
2025-03-01	1659
2025-06-01	1489
2025-09-01	1354
