date	value
1994-11-15	531
1995-05-15	547.6
1995-11-15	541.7
1996-05-15	574.9
1996-11-15	576.7
1997-05-15	583.8
1997-11-15	588.3
1998-05-15	609.1
1998-11-15	613.8
1999-05-15	615.2
1999-11-15	634.4
2000-05-15	643.1
2000-11-15	657.3
2001-05-15	707.6
2001-11-15	713
2002-05-15	731.9
2002-11-15	711.3
2003-05-15	733.8
2003-11-15	766.8
2004-05-15	785
2004-11-15	800.5
2005-05-15	804.2
2005-11-15	825.9
2006-05-15	867.8
2006-11-15	917.5
2007-05-15	924
2007-11-15	957.1
2008-05-15	949.8
2008-11-15	963
2009-05-15	989.7
2009-11-15	968.2
2010-05-15	973.2
2010-11-15	1011.1
2011-05-15	1076.4
2011-11-15	1140.3
2012-05-15	1191.9
2012-11-15	1232.3
2013-05-15	1308.7
2013-11-15	1312
2014-05-15	1289.9
2014-11-15	1268.4
2015-05-15	1258.9
2015-11-15	1243.7
2016-05-15	1257.2
2016-11-15	1263.5
2017-05-15	1317.2
2017-11-15	1342.7
2018-05-15	1378.2
2018-11-15	1401
2019-05-15	1389.9
2019-11-15	1386.2
2020-05-15	1437
2020-11-15	1427.3
2021-05-15	1451.8
2021-11-15	1441.6
