date	value
1986-04-01	147529
1986-05-01	146843
1986-06-01	145517
1986-07-01	145132
1986-08-01	147905
1986-09-01	149177
1986-10-01	146286
1986-11-01	144852
1986-12-01	155585
1987-01-01	152342
1987-02-01	153095
1987-03-01	148286
1987-04-01	146216
1987-05-01	144594
1987-06-01	145772
1987-07-01	143404
1987-08-01	145218
1987-09-01	141490
1987-10-01	139593
1987-11-01	136309
1987-12-01	148184
1988-01-01	147872
1988-02-01	144881
1988-03-01	142401
1988-04-01	140055
1988-05-01	139292
1988-06-01	141286
1988-07-01	140135
1988-08-01	143662
1988-09-01	145282
1988-10-01	142602
1988-11-01	142392
1988-12-01	148215
1989-01-01	146729
1989-02-01	146422
1989-03-01	145387
1989-04-01	140529
1989-05-01	138541
1989-06-01	135929
1989-07-01	136633
1989-08-01	137061
1989-09-01	136134
1989-10-01	135475
1989-11-01	132246
1989-12-01	139438
1990-01-01	140820
1990-02-01	137860
1990-03-01	137622
1990-04-01	135943
1990-05-01	135104
1990-06-01	132771
1990-07-01	133619
1990-08-01	132416
1990-09-01	132273
1990-10-01	135833
1990-11-01	135372
1990-12-01	146722
1991-01-01	143509
1991-02-01	135015
1991-03-01	130958
1991-04-01	129472
1991-05-01	128137
1991-06-01	123971
1991-07-01	123605
1991-08-01	122702
1991-09-01	124469
1991-10-01	124671
1991-11-01	124496
1991-12-01	134677
1992-01-01	133288
1992-02-01	126163
1992-03-01	126052
1992-04-01	125563
1992-05-01	125050
1992-06-01	123708
1992-07-01	123580
1992-08-01	121533
1992-09-01	123658
1992-10-01	125808
1992-11-01	124193
1992-12-01	133387
1993-01-01	134803
1993-02-01	128818
1993-03-01	123438
1993-04-01	119737
1993-05-01	120518
1993-06-01	120261
1993-07-01	117680
1993-08-01	116224
1993-09-01	116246
1993-10-01	117671
1993-11-01	116584
1993-12-01	126184
1994-01-01	126822
1994-02-01	122206
1994-03-01	117918
1994-04-01	116732
1994-05-01	117339
1994-06-01	115389
1994-07-01	117800
1994-08-01	118415
1994-09-01	115126
1994-10-01	114392
1994-11-01	112326
1994-12-01	120703
1995-01-01	121845
1995-02-01	117143
1995-03-01	114198
1995-04-01	114919
1995-05-01	114826
1995-06-01	113660
1995-07-01	113178
1995-08-01	110002
1995-09-01	109838
1995-10-01	110750
1995-11-01	110473
1995-12-01	118797
1996-01-01	118849
1996-02-01	112182
1996-03-01	107942
1996-04-01	107882
1996-05-01	109079
1996-06-01	107267
1996-07-01	108220
1996-08-01	103530
1996-09-01	104661
1996-10-01	100793
1996-11-01	101670
1996-12-01	109961
1997-01-01	108855
1997-02-01	105984
1997-03-01	106152
1997-04-01	108491
1997-05-01	104770
1997-06-01	103344
1997-07-01	104463
1997-08-01	103311
1997-09-01	101478
1997-10-01	99793
1997-11-01	100385
1997-12-01	108372
1998-01-01	108181
1998-02-01	100977
1998-03-01	99880
1998-04-01	103384
1998-05-01	98602
1998-06-01	96979
1998-07-01	95187
1998-08-01	93923
1998-09-01	93548
1998-10-01	91058
1998-11-01	96966
1998-12-01	104415
1999-01-01	103186
1999-02-01	100485
1999-03-01	98197
1999-04-01	94697
1999-05-01	96520
1999-06-01	96639
1999-07-01	96379
1999-08-01	94691
1999-09-01	92402
1999-10-01	90702
1999-11-01	92667
1999-12-01	101845
2000-01-01	98570
2000-02-01	103333
2000-03-01	100700
2000-04-01	99403
2000-05-01	95723
2000-06-01	95918
2000-07-01	95880
2000-08-01	96850
2000-09-01	98324
2000-10-01	95499
2000-11-01	95879
2000-12-01	103507
2001-01-01	103845
2001-02-01	97107
2001-03-01	95200
2001-04-01	97070
2001-05-01	98056
2001-06-01	98989
2001-07-01	99924
2001-08-01	98937
2001-09-01	99739
2001-10-01	97483
2001-11-01	94510
2001-12-01	102927
2002-01-01	101442
2002-02-01	100378
2002-03-01	94579
2002-04-01	96708
2002-05-01	95296
2002-06-01	93965
2002-07-01	95304
2002-08-01	95637
2002-09-01	100659
2002-10-01	95812
2002-11-01	96414
2002-12-01	104836
2003-01-01	101692
2003-02-01	96772
2003-03-01	100795
2003-04-01	98629
2003-05-01	99170
2003-06-01	96599
2003-07-01	97044
2003-08-01	94284
2003-09-01	95278
2003-10-01	96869
2003-11-01	96457
2003-12-01	104725
2004-01-01	104389
2004-02-01	100739
2004-03-01	101310
2004-04-01	98408
2004-05-01	98851
2004-06-01	96906
2004-07-01	96815
2004-08-01	92280
2004-09-01	90757
2004-10-01	91906
2004-11-01	92294
2004-12-01	104317
2005-01-01	104718
2005-02-01	103546
2005-03-01	104435
2005-04-01	100236
2005-05-01	100492
2005-06-01	101909
2005-07-01	101144
2005-08-01	99052
2005-09-01	100231
2005-10-01	97290
2005-11-01	99531
2005-12-01	108786
2006-01-01	103130
2006-02-01	100178
2006-03-01	97980
2006-04-01	96140
2006-05-01	100058
2006-06-01	97576
2006-07-01	99905
2006-08-01	99227
2006-09-01	102062
2006-10-01	100298
2006-11-01	99961
2006-12-01	111880
2007-01-01	108362
2007-02-01	101992
2007-03-01	97466
2007-04-01	99042
2007-05-01	96814
2007-06-01	92781
2007-07-01	96230
2007-08-01	95581
2007-09-01	93508
2007-10-01	94214
2007-11-01	94939
2007-12-01	105891
2008-01-01	101335
2008-02-01	103606
2008-03-01	103369
2008-04-01	99123
2008-05-01	98941
2008-06-01	99022
2008-07-01	102187
2008-08-01	98313
2008-09-01	100497
2008-10-01	97045
2008-11-01	103772
2008-12-01	109989
2009-01-01	107789
2009-02-01	105677
2009-03-01	97687
2009-04-01	99907
2009-05-01	98504
2009-06-01	97303
2009-07-01	87629
2009-08-01	87737
2009-09-01	94386
2009-10-01	89171
2009-11-01	93724
2009-12-01	107717
2010-01-01	103221
2010-02-01	102680
2010-03-01	101359
2010-04-01	97823
2010-05-01	99095
2010-06-01	97323
2010-07-01	95605
2010-08-01	91968
2010-09-01	90828
2010-10-01	94251
2010-11-01	92550
2010-12-01	102971
2011-01-01	101923
2011-02-01	98450
2011-03-01	97553
2011-04-01	92975
2011-05-01	90749
2011-06-01	91892
2011-07-01	90533
2011-08-01	89177
2011-09-01	88505
2011-10-01	89640
2011-11-01	94705
2011-12-01	102343
2012-01-01	103313
2012-02-01	101660
2012-03-01	97763
2012-04-01	98991
2012-05-01	95942
2012-06-01	89831
2012-07-01	88649
2012-08-01	85723
2012-09-01	87112
2012-10-01	87900
2012-11-01	90578
2012-12-01	103826
2013-01-01	103564
2013-02-01	94406
2013-03-01	93084
2013-04-01	97173
2013-05-01	93250
2013-06-01	91060
2013-07-01	85846
2013-08-01	81671
2013-09-01	78047
2013-10-01	81419
2013-11-01	87636
2013-12-01	88591
2014-01-01	85161
2014-02-01	92102
2014-03-01	91794
2014-04-01	87244
2014-05-01	88454
2014-06-01	86879
2014-07-01	85855
2014-08-01	86845
2014-09-01	91007
2014-10-01	89594
2014-11-01	86584
2014-12-01	90956
2015-01-01	91702
2015-02-01	87142
2015-03-01	84433
2015-04-01	91644
2015-05-01	87735
2015-06-01	87319
2015-07-01	85596
2015-08-01	86557
2015-09-01	87448
2015-10-01	84122
2015-11-01	82030
2015-12-01	88738
2016-01-01	90315
2016-02-01	87093
2016-03-01	84552
2016-04-01	84799
2016-05-01	82791
2016-06-01	85889
2016-07-01	83824
2016-08-01	85281
2016-09-01	82149
2016-10-01	83447
2016-11-01	86949
2016-12-01	86985
2017-01-01	89650
2017-02-01	90633
2017-03-01	85224
2017-04-01	89493
2017-05-01	86904
2017-06-01	91361
2017-07-01	88522
2017-08-01	86078
2017-09-01	86570
2017-10-01	82317
2017-11-01	83403
2017-12-01	83328
2018-01-01	83364
2018-02-01	87837
2018-03-01	82941
2018-04-01	79674
2018-05-01	80129
2018-06-01	87038
2018-07-01	85604
2018-08-01	84767
2018-09-01	87066
2018-10-01	86313
2018-11-01	89527
2018-12-01	91965
2019-01-01	96130
2019-02-01	92850
2019-03-01	93977
2019-04-01	92906
2019-05-01	87674
2019-06-01	87746
2019-07-01	89139
2019-08-01	85336
2019-09-01	85291
2019-10-01	82726
2019-11-01	85301
2019-12-01	86206
2020-01-01	87216
2020-02-01	86511
2020-03-01	87839
2020-04-01	83464
2020-05-01	80207
2020-06-01	90300
2020-07-01	90761
2020-08-01	89455
2020-09-01	88970
2020-10-01	89473
2020-11-01	83335
2020-12-01	84381
2021-01-01	90294
2021-02-01	87914
2021-03-01	82585
2021-04-01	86079
2021-05-01	83975
2021-06-01	80925
2021-07-01	76508
2021-08-01	80742
2021-09-01	82980
2021-10-01	84978
2021-11-01	81741
2021-12-01	83185
2022-01-01	84357
2022-02-01	86444
2022-03-01	87735
2022-04-01	90871
2022-05-01	88673
2022-06-01	86819
2022-07-01	89887
2022-08-01	90957
2022-09-01	91907
2022-10-01	87975
2022-11-01	90934
2022-12-01	96072
2023-01-01	99436
2023-02-01	96848
2023-03-01	97709
2023-04-01	95717
2023-05-01	97062
2023-06-01	96755
2023-07-01	93765
2023-08-01	90595
2023-09-01	88546
2023-10-01	89880
2023-11-01	92296
2023-12-01	92605
2024-01-01	87856
2024-02-01	88156
2024-03-01	89719
2024-04-01	93065
2024-05-01	91506
2024-06-01	94209
2024-07-01	92336
2024-08-01	93359
