date	value
1959-09-01	38
1959-12-01	41
1960-03-01	46
1960-06-01	55
1960-09-01	60
1960-12-01	56
1961-03-01	44
1961-06-01	31
1961-09-01	30
1961-12-01	39
1962-03-01	51
1962-06-01	57
1962-09-01	55
1962-12-01	51
1963-03-01	54
1963-06-01	59
1963-09-01	62
1963-12-01	60
1964-03-01	59
1964-06-01	59
1964-09-01	60
1964-12-01	63
1965-03-01	65
1965-06-01	69
1965-09-01	73
1965-12-01	74
1966-03-01	69
1966-06-01	63
1966-09-01	64
1966-12-01	74
1967-03-01	83
1967-06-01	83
1967-09-01	76
1967-12-01	77
1968-03-01	85
1968-06-01	93
1968-09-01	97
1968-12-01	98
1969-03-01	99
1969-06-01	101
1969-09-01	100
1969-12-01	99
1970-03-01	107
1970-06-01	117
1970-09-01	122
1970-12-01	116
1971-03-01	112
1971-06-01	115
1971-09-01	121
1971-12-01	122
1972-03-01	127
1972-06-01	135
1972-09-01	143
1972-12-01	145
1973-03-01	144
1973-06-01	145
1973-09-01	151
1973-12-01	163
1974-03-01	166
1974-06-01	166
1974-09-01	171
1974-12-01	186
1975-03-01	205
1975-06-01	216
1975-09-01	217
1975-12-01	228
1976-03-01	247
1976-06-01	275
1976-09-01	289
1976-12-01	292
1977-03-01	302
1977-06-01	323
1977-09-01	345
1977-12-01	354
1978-03-01	358
1978-06-01	359
1978-09-01	372
1978-12-01	380
1979-03-01	385
1979-06-01	383
1979-09-01	391
1979-12-01	396
1980-03-01	393
1980-06-01	389
1980-09-01	402
1980-12-01	412
1981-03-01	421
1981-06-01	433
1981-09-01	455
1981-12-01	488
1982-03-01	520
1982-06-01	554
1982-09-01	578
1982-12-01	605
1983-03-01	615
1983-06-01	606
1983-09-01	586
1983-12-01	595
1984-03-01	638
1984-06-01	660
1984-09-01	654
1984-12-01	661
1985-03-01	690
1985-06-01	758
1985-09-01	863
1985-12-01	917
1986-03-01	876
1986-06-01	783
1986-09-01	795
1986-12-01	843
1987-03-01	819
1987-06-01	748
1987-09-01	742
1987-12-01	802
1988-03-01	927
1988-06-01	1003
1988-09-01	1026
1988-12-01	984
1989-03-01	918
1989-06-01	899
1989-09-01	896
1989-12-01	888
1990-03-01	941
1990-06-01	1004
1990-09-01	1016
1990-12-01	966
1991-03-01	878
1991-06-01	801
1991-09-01	783
1991-12-01	822
1992-03-01	822
1992-06-01	774
1992-09-01	717
1992-12-01	702
1993-03-01	758
1993-06-01	791
1993-09-01	756
1993-12-01	679
1994-03-01	602
1994-06-01	628
1994-09-01	714
1994-12-01	789
1995-03-01	818
1995-06-01	748
1995-09-01	671
1995-12-01	638
1996-03-01	627
1996-06-01	661
1996-09-01	638
1996-12-01	569
1997-03-01	514
1997-06-01	450
1997-09-01	479
1997-12-01	519
1998-03-01	496
1998-06-01	481
1998-09-01	493
1998-12-01	489
1999-03-01	504
1999-06-01	533
1999-09-01	617
1999-12-01	679
2000-03-01	624
2000-06-01	496
2000-09-01	469
2000-12-01	536
2001-03-01	650
2001-06-01	676
2001-09-01	652
2001-12-01	698
2002-03-01	688
2002-06-01	669
2002-09-01	612
2002-12-01	526
2003-03-01	666
2003-06-01	1002
2003-09-01	1308
2003-12-01	1320
2004-03-01	953
2004-06-01	684
2004-09-01	636
2004-12-01	784
2005-03-01	1079
2005-06-01	1321
2005-09-01	1462
2005-12-01	1468
2006-03-01	1406
2006-06-01	1398
2006-09-01	1496
2006-12-01	1754
2007-03-01	2028
2007-06-01	2106
2007-09-01	2096
2007-12-01	2254
2008-03-01	2718
2008-06-01	3128
2008-09-01	3082
2008-12-01	2622
2009-03-01	2152
2009-06-01	2086
2009-09-01	2317
2009-12-01	2430
2010-03-01	2378
2010-06-01	2435
2010-09-01	2659
2010-12-01	2904
2011-03-01	2959
2011-06-01	2876
2011-09-01	2848
2011-12-01	2849
2012-03-01	2762
2012-06-01	2633
2012-09-01	2504
2012-12-01	2421
2013-03-01	2379
2013-06-01	2325
2013-09-01	2293
2013-12-01	2275
2014-03-01	2232
2014-06-01	2174
2014-09-01	2135
2014-12-01	2095
2015-03-01	2046
2015-06-01	2012
2015-09-01	2029
2015-12-01	2067
2016-03-01	2077
2016-06-01	2026
2016-09-01	1980
2016-12-01	1985
2017-03-01	2025
2017-06-01	2061
2017-09-01	2061
2017-12-01	2051
2018-03-01	2081
2018-06-01	2108
2018-09-01	2116
2018-12-01	2087
2019-03-01	2026
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
