date	value
1986-04-01	26573
1986-05-01	25781
1986-06-01	25119
1986-07-01	26143
1986-08-01	25804
1986-09-01	25970
1986-10-01	26820
1986-11-01	27223
1986-12-01	30591
1987-01-01	30030
1987-02-01	28168
1987-03-01	26159
1987-04-01	27089
1987-05-01	28071
1987-06-01	27412
1987-07-01	29318
1987-08-01	25754
1987-09-01	26613
1987-10-01	27268
1987-11-01	28385
1987-12-01	30832
1988-01-01	30895
1988-02-01	30229
1988-03-01	28219
1988-04-01	28314
1988-05-01	29133
1988-06-01	28423
1988-07-01	28928
1988-08-01	29727
1988-09-01	27956
1988-10-01	29028
1988-11-01	28212
1988-12-01	33214
1989-01-01	30537
1989-02-01	28310
1989-03-01	25062
1989-04-01	25919
1989-05-01	26429
1989-06-01	25246
1989-07-01	26552
1989-08-01	25932
1989-09-01	25289
1989-10-01	24701
1989-11-01	27199
1989-12-01	31616
1990-01-01	30059
1990-02-01	30647
1990-03-01	29019
1990-04-01	27012
1990-05-01	26507
1990-06-01	26811
1990-07-01	28150
1990-08-01	26695
1990-09-01	26738
1990-10-01	26164
1990-11-01	26880
1990-12-01	32362
1991-01-01	32841
1991-02-01	30906
1991-03-01	29515
1991-04-01	28894
1991-05-01	28362
1991-06-01	26841
1991-07-01	26846
1991-08-01	26730
1991-09-01	25174
1991-10-01	24959
1991-11-01	23761
1991-12-01	28731
1992-01-01	31391
1992-02-01	26638
1992-03-01	25763
1992-04-01	25487
1992-05-01	25433
1992-06-01	25440
1992-07-01	25769
1992-08-01	26993
1992-09-01	26655
1992-10-01	26752
1992-11-01	27509
1992-12-01	31386
1993-01-01	33977
1993-02-01	29145
1993-03-01	27435
1993-04-01	27049
1993-05-01	26964
1993-06-01	28290
1993-07-01	27439
1993-08-01	27134
1993-09-01	26393
1993-10-01	26103
1993-11-01	25923
1993-12-01	32218
1994-01-01	32206
1994-02-01	29739
1994-03-01	28946
1994-04-01	28933
1994-05-01	27885
1994-06-01	26693
1994-07-01	28419
1994-08-01	26802
1994-09-01	27189
1994-10-01	27243
1994-11-01	26643
1994-12-01	31452
1995-01-01	32451
1995-02-01	30803
1995-03-01	28349
1995-04-01	28429
1995-05-01	28019
1995-06-01	27758
1995-07-01	27226
1995-08-01	27192
1995-09-01	26672
1995-10-01	26972
1995-11-01	26918
1995-12-01	31485
1996-01-01	31949
1996-02-01	27662
1996-03-01	26129
1996-04-01	25500
1996-05-01	25451
1996-06-01	26398
1996-07-01	25913
