date	value
1978-02-01	2.0396395
1978-03-01	3.0192635
1978-04-01	2.4757442
1978-05-01	3.4699651
1978-06-01	4.9592631
1978-07-01	5.7341841
1978-08-01	4.8775877
1978-09-01	2.7929384
1978-10-01	2.7598087
1978-11-01	2.9718385
1978-12-01	3.3001811
1979-01-01	4.0756227
1979-02-01	2.0871822
1979-03-01	3.8790929
1979-04-01	3.1070429
1979-05-01	3.9205848
1979-06-01	2.2320385
1979-07-01	3.9133948
1979-08-01	2.0350915
1979-09-01	2.6848886
1979-10-01	3.172707
1979-11-01	2.9433597
1979-12-01	2.062935
1980-01-01	0.7159299
1980-02-01	1.5204737
1980-03-01	1.134648
1980-04-01	1.287168
1980-05-01	1.5555003
1980-06-01	1.0637103
1980-07-01	2.6892051
1980-08-01	2.3808615
1980-09-01	2.0550028
1980-10-01	2.1232863
1980-11-01	1.8938857
1980-12-01	3.0785367
1981-01-01	2.8396131
1981-02-01	2.4135307
1981-03-01	1.3227206
1981-04-01	2.3519476
1981-05-01	2.5392689
1981-06-01	2.3740511
1981-07-01	1.4043094
1981-08-01	1.975461
1981-09-01	2.9717098
1981-10-01	2.4335723
1981-11-01	2.234028
1981-12-01	3.6882516
1982-01-01	2.1216876
1982-02-01	2.5160125
1982-03-01	2.4088739
1982-04-01	2.8755402
1982-05-01	2.2755404
1982-06-01	3.4502008
1982-07-01	2.7709476
1982-08-01	4.1536928
1982-09-01	3.3362979
1982-10-01	2.8613221
1982-11-01	3.1809163
1982-12-01	2.6280195
1983-01-01	2.0931804
1983-02-01	4.1639204
1983-03-01	3.7330374
1983-04-01	4.9732493
1983-05-01	4.7250778
1983-06-01	4.7503399
1983-07-01	4.6138852
1983-08-01	3.6521123
1983-09-01	3.3665332
1983-10-01	3.1316303
1983-11-01	1.7995766
1983-12-01	2.1602728
1984-01-01	4.1793609
1984-02-01	3.0005828
1984-03-01	4.5716676
1984-04-01	3.7706176
1984-05-01	3.7754392
1984-06-01	2.1333567
1984-07-01	3.0089246
1984-08-01	3.5127178
1984-09-01	2.2395382
1984-10-01	1.5738316
1984-11-01	3.5564373
1984-12-01	2.7079543
1985-01-01	3.4496477
1985-02-01	3.2717004
1985-03-01	3.2695585
1985-04-01	2.5145825
1985-05-01	2.2834299
1985-06-01	3.296222
1985-07-01	2.0766234
1985-08-01	4.1771302
1985-09-01	2.8697883
1985-10-01	3.1405532
1985-11-01	3.2908637
1985-12-01	4.5314689
1986-01-01	3.2616297
1986-02-01	2.4465803
1986-03-01	4.0911373
1986-04-01	2.9646127
1986-05-01	2.805228
1986-06-01	4.5023344
1986-07-01	6.2425731
1986-08-01	3.1966757
1986-09-01	3.347632
1986-10-01	4.1272584
1986-11-01	3.6096638
1986-12-01	4.1314856
1987-01-01	3.4122062
1987-02-01	4.062698
1987-03-01	2.8628088
1987-04-01	2.8933377
1987-05-01	4.3462708
1987-06-01	2.8435717
1987-07-01	3.9284005
1987-08-01	3.025435
1987-09-01	4.1118896
1987-10-01	7.1440863
1987-11-01	4.9345245
1987-12-01	2.912012
1988-01-01	3.7361862
1988-02-01	5.7105366
1988-03-01	2.4477283
1988-04-01	3.5605537
1988-05-01	3.9601153
1988-06-01	3.312641
1988-07-01	3.6745398
1988-08-01	2.8928489
1988-09-01	3.902371
1988-10-01	3.3676548
1988-11-01	3.1869756
1988-12-01	3.2617023
1989-01-01	5.2545058
1989-02-01	3.6444496
1989-03-01	2.8565853
1989-04-01	3.3340185
1989-05-01	2.7194153
1989-06-01	2.7108872
1989-07-01	3.3743497
1989-08-01	3.6329153
1989-09-01	4.5142981
1989-10-01	2.9411386
1989-11-01	3.6111213
1989-12-01	3.4327444
1990-01-01	2.6206857
1990-02-01	3.6606005
1990-03-01	4.3724002
1990-04-01	3.0566294
1990-05-01	4.7551278
1990-06-01	4.1500177
1990-07-01	2.2594312
1990-08-01	3.934153
1990-09-01	4.3871264
1990-10-01	4.2026644
1990-11-01	4.8000509
1990-12-01	5.4174501
1991-01-01	5.0879683
1991-02-01	4.7815587
1991-03-01	4.9469309
1991-04-01	4.606083
1991-05-01	5.3432921
1991-06-01	4.4415736
1991-07-01	5.9298765
1991-08-01	3.7016967
1991-09-01	3.6467907
1991-10-01	4.3458656
1991-11-01	4.5120624
1991-12-01	5.0501455
1992-01-01	4.5384043
1992-02-01	3.8933381
1992-03-01	5.3676671
1992-04-01	5.3445846
1992-05-01	5.4452243
1992-06-01	5.1846898
1992-07-01	4.542138
1992-08-01	5.3783477
1992-09-01	5.3122788
1992-10-01	6.0953822
1992-11-01	5.0836417
1992-12-01	5.3448849
1993-01-01	6.7560909
1993-02-01	5.6583457
1993-03-01	5.3810198
1993-04-01	6.2368878
1993-05-01	5.5026515
1993-06-01	6.5915745
1993-07-01	6.7606728
1993-08-01	6.047311
1993-09-01	9.4449715
1993-10-01	5.4352022
1993-11-01	4.6968061
1993-12-01	7.9008448
1994-01-01	8.8327952
1994-02-01	6.5904146
1994-03-01	7.6578661
1994-04-01	6.457457
1994-05-01	6.2387426
1994-06-01	6.0747203
1994-07-01	3.8591897
1994-08-01	6.4042063
1994-09-01	4.8878399
1994-10-01	4.9881556
1994-11-01	4.8908154
1994-12-01	5.038294
1995-01-01	5.5411169
1995-02-01	5.7306393
1995-03-01	4.8326233
1995-04-01	5.1929198
1995-05-01	4.8779315
1995-06-01	5.6435459
1995-07-01	4.6713515
1995-08-01	6.5316509
1995-09-01	6.6447558
1995-10-01	6.4616227
1995-11-01	5.5558859
1995-12-01	4.3506611
1996-01-01	3.6763813
1996-02-01	4.9889206
1996-03-01	5.5691953
1996-04-01	5.1008847
1996-05-01	5.8749468
1996-06-01	5.3145585
1996-07-01	5.905577
1996-08-01	5.6139365
1996-09-01	5.658987
1996-10-01	5.2554264
1996-11-01	4.1812442
1996-12-01	3.7079475
1997-01-01	4.4524722
1997-02-01	7.0454077
1997-03-01	4.9176197
1997-04-01	4.9546445
1997-05-01	5.2258015
1997-06-01	4.6693336
1997-07-01	5.7145541
1997-08-01	4.5595762
1997-09-01	4.0336228
1997-10-01	4.2304038
1997-11-01	3.4159601
1997-12-01	5.2141728
1998-01-01	4.4831797
1998-02-01	4.5463569
1998-03-01	4.6822799
1998-04-01	4.6692958
1998-05-01	4.3432013
1998-06-01	4.9449329
1998-07-01	4.3397559
1998-08-01	4.1488987
1998-09-01	4.40894
1998-10-01	4.9551867
1998-11-01	4.6026608
1998-12-01	4.2383472
1999-01-01	3.7263801
1999-02-01	3.9529539
1999-03-01	4.2766985
1999-04-01	4.1645758
1999-05-01	3.6581623
1999-06-01	5.072708
1999-07-01	4.2650913
1999-08-01	4.83653
1999-09-01	4.4240291
1999-10-01	4.2359473
1999-11-01	3.8411168
1999-12-01	4.1197468
2000-01-01	5.4491847
2000-02-01	4.3222716
2000-03-01	2.8327474
2000-04-01	3.6616048
2000-05-01	3.7847577
2000-06-01	4.0676811
2000-07-01	3.5451346
2000-08-01	4.6309905
2000-09-01	4.1906487
2000-10-01	4.4281158
2000-11-01	5.0202237
2000-12-01	4.5853804
2001-01-01	4.5259001
2001-02-01	5.0282457
2001-03-01	5.279855
2001-04-01	4.7080171
2001-05-01	4.0652802
2001-06-01	4.1748497
2001-07-01	4.2150363
2001-08-01	3.790795
2001-09-01	4.1611364
2001-10-01	4.7165189
2001-11-01	5.2575802
2001-12-01	5.1814391
2002-01-01	4.7115766
2002-02-01	3.5249695
2002-03-01	3.50988
2002-04-01	3.1208972
2002-05-01	2.847614
2002-06-01	2.5325809
2002-07-01	2.1764383
2002-08-01	2.0487242
2002-09-01	2.7434633
2002-10-01	2.958807
2002-11-01	3.2808004
2002-12-01	3.6091153
2003-01-01	3.5813744
2003-02-01	3.7342095
2003-03-01	4.2817386
2003-04-01	3.8608904
2003-05-01	4.1199363
2003-06-01	4.2467161
2003-07-01	4.2852521
2003-08-01	4.7638935
2003-09-01	4.8245797
2003-10-01	4.0320332
