date	value
1994-11-15	612.2
1995-05-15	640.3
1995-11-15	689.9
1996-05-15	681.5
1996-11-15	730
1997-05-15	751.1
1997-11-15	797.4
1998-05-15	794
1998-11-15	795.2
1999-05-15	771.9
1999-11-15	766.1
2000-05-15	809.3
2000-11-15	805.1
2001-05-15	859.9
2001-11-15	907.8
2002-05-15	892.2
2002-11-15	874.2
2003-05-15	943.8
2003-11-15	976.7
2004-05-15	1003.5
2004-11-15	1006
2005-05-15	1043.5
2005-11-15	1101
2006-05-15	1076.4
2006-11-15	1088.6
2007-05-15	1115.5
2007-11-15	1153.6
2008-05-15	1191.3
2008-11-15	1210.7
2009-05-15	1202.3
2009-11-15	1231.8
2010-05-15	1280.5
2010-11-15	1348.8
2011-05-15	1324.8
2011-11-15	1374.6
2012-05-15	1384.8
2012-11-15	1423.9
2013-05-15	1416.7
2013-11-15	1421.9
2014-05-15	1462.9
2014-11-15	1483
2015-05-15	1511.2
2015-11-15	1612.7
2016-05-15	1614.5
2016-11-15	1659.4
2017-05-15	1584
2017-11-15	1589.5
2018-05-15	1604.4
2018-11-15	1666.6
2019-05-15	1729.1
2019-11-15	1734.7
2020-05-15	1770
2020-11-15	1777.5
2021-05-15	1819.3
2021-11-15	1858.6
2022-05-15	1919.6
2022-11-15	1915.7
2023-05-15	1889.4
2023-11-15	1951
2024-05-15	2041.2
2024-11-15	2047.8
