date	value
2011-11-01	834535
2011-12-01	849144
2012-01-01	821804
2012-02-01	837130
2012-03-01	860067
2012-04-01	856013
2012-05-01	867425
2012-06-01	867545
2012-07-01	864548
2012-08-01	864810
2012-09-01	890993
2012-10-01	878816
2012-11-01	870720
2012-12-01	866263
2013-01-01	841168
2013-02-01	886668
2013-03-01	886247
2013-04-01	895172
2013-05-01	901107
2013-06-01	894366
2013-07-01	885783
2013-08-01	883157
2013-09-01	898535
2013-10-01	884690
2013-11-01	888406
2013-12-01	891927
2014-01-01	859430
2014-02-01	901763
2014-03-01	908818
2014-04-01	913020
2014-05-01	921593
2014-06-01	934440
2014-07-01	930619
2014-08-01	947954
2014-09-01	928329
2014-10-01	924090
2014-11-01	926603
2014-12-01	925602
2015-01-01	912964
2015-02-01	939501
2015-03-01	928900
2015-04-01	927773
2015-05-01	949544
2015-06-01	952374
2015-07-01	962566
2015-08-01	957462
2015-09-01	971127
2015-10-01	998317
2015-11-01	1009270
2015-12-01	997824
2016-01-01	980296
2016-02-01	1008892
2016-03-01	1014302
2016-04-01	1014246
2016-05-01	1015313
2016-06-01	1015523
2016-07-01	1017325
2016-08-01	1013170
2016-09-01	1005395
2016-10-01	1013325
2016-11-01	1030901
2016-12-01	1028434
2017-01-01	1012294
2017-02-01	1047666
2017-03-01	1053263
2017-04-01	1044165
2017-05-01	1075754
2017-06-01	1080250
2017-07-01	1068387
2017-08-01	1076886
2017-09-01	1074690
2017-10-01	1074032
2017-11-01	1088534
2017-12-01	1089041
2018-01-01	1048285
2018-02-01	1100759
2018-03-01	1096523
2018-04-01	1094122
2018-05-01	1107495
2018-06-01	1116976
2018-07-01	1109152
2018-08-01	1117365
2018-09-01	1120083
2018-10-01	1118213
2018-11-01	1141384
2018-12-01	1140782
2019-01-01	1098519
2019-02-01	1148449
2019-03-01	1147466
2019-04-01	1148212
2019-05-01	1157834
2019-06-01	1170903
2019-07-01	1162518
2019-08-01	1185073
2019-09-01	1172083
2019-10-01	1159282
2019-11-01	1199846
2019-12-01	1188884
2020-01-01	1158628
2020-02-01	1193837
2020-03-01	1191917
2020-04-01	1140197
2020-05-01	1139635
2020-06-01	1167013
2020-07-01	1161119
2020-08-01	1177025
2020-09-01	1175594
2020-10-01	1195301
2020-11-01	1223556
2020-12-01	1210413
2021-01-01	1175439
2021-02-01	1218215
2021-03-01	1229411
2021-04-01	1211634
2021-05-01	1243724
2021-06-01	1226878
2021-07-01	1220017
2021-08-01	1204706
2021-09-01	1207112
2021-10-01	1192239
2021-11-01	1243760
2021-12-01	1240928
2022-01-01	1202915
2022-02-01	1260393
2022-03-01	1246176
2022-04-01	1242279
2022-05-01	1247730
2022-06-01	1256713
2022-07-01	1221734
2022-08-01	1237114
2022-09-01	1235540
2022-10-01	1229923
2022-11-01	1253812
2022-12-01	1252808
2023-01-01	1213946
2023-02-01	1261234
2023-03-01	1269241
2023-04-01	1255173
2023-05-01	1291964
2023-06-01	1270248
2023-07-01	1252286
2023-08-01	1268924
2023-09-01	1278308
2023-10-01	1299308
2023-11-01	1311023
2023-12-01	1297426
2024-01-01	1263005
2024-02-01	1328164
2024-03-01	1315951
2024-04-01	1324072
2024-05-01	1336332
2024-06-01	1338675
2024-07-01	1341106
2024-08-01	1337029
2024-09-01	1340080
2024-10-01	1338124
2024-11-01	1352504
2024-12-01	1353741
2025-01-01	1317782
2025-02-01	1350630
2025-03-01	1337637
2025-04-01	1353403
2025-05-01	1377942
2025-06-01	1366894
2025-07-01	1358462
2025-08-01	1355928
2025-09-01	1358568
