date	value
1983-09-01	554
1983-12-01	572
1984-03-01	587
1984-06-01	596
1984-09-01	601
1984-12-01	613
1985-03-01	635
1985-06-01	664
1985-09-01	689
1985-12-01	704
1986-03-01	723
1986-06-01	752
1986-09-01	781
1986-12-01	798
1987-03-01	804
1987-06-01	815
1987-09-01	840
1987-12-01	866
1988-03-01	881
1988-06-01	883
1988-09-01	886
1988-12-01	901
1989-03-01	928
1989-06-01	958
1989-09-01	984
1989-12-01	1005
1990-03-01	1027
1990-06-01	1055
1990-09-01	1084
1990-12-01	1108
1991-03-01	1128
1991-06-01	1148
1991-09-01	1172
1991-12-01	1194
1992-03-01	1212
1992-06-01	1227
1992-09-01	1245
1992-12-01	1260
1993-03-01	1279
1993-06-01	1303
1993-09-01	1330
1993-12-01	1350
1994-03-01	1357
1994-06-01	1354
1994-09-01	1355
1994-12-01	1365
1995-03-01	1378
1995-06-01	1389
1995-09-01	1397
1995-12-01	1405
1996-03-01	1413
1996-06-01	1422
1996-09-01	1430
1996-12-01	1443
1997-03-01	1464
1997-06-01	1493
1997-09-01	1521
1997-12-01	1541
1998-03-01	1559
1998-06-01	1579
1998-09-01	1609
1998-12-01	1637
1999-03-01	1660
1999-06-01	1682
1999-09-01	1716
1999-12-01	1766
2000-03-01	1820
2000-06-01	1856
2000-09-01	1884
2000-12-01	1905
2001-03-01	1933
2001-06-01	1973
2001-09-01	2014
2001-12-01	2052
2002-03-01	2091
2002-06-01	2137
2002-09-01	2192
2002-12-01	2243
2003-03-01	2280
2003-06-01	2308
2003-09-01	2343
2003-12-01	2385
2004-03-01	2421
2004-06-01	2448
2004-09-01	2465
2004-12-01	2477
2005-03-01	2500
2005-06-01	2535
2005-09-01	2579
2005-12-01	2628
2006-03-01	2689
2006-06-01	2757
2006-09-01	2816
2006-12-01	2866
2007-03-01	2915
2007-06-01	2967
2007-09-01	3022
2007-12-01	3069
2008-03-01	3106
2008-06-01	3117
2008-09-01	3104
2008-12-01	3099
2009-03-01	3128
2009-06-01	3186
2009-09-01	3255
2009-12-01	3316
2010-03-01	3361
2010-06-01	3405
2010-09-01	3452
2010-12-01	3501
2011-03-01	3542
2011-06-01	3573
2011-09-01	3609
2011-12-01	3659
2012-03-01	3719
2012-06-01	3779
2012-09-01	3824
2012-12-01	3861
2013-03-01	3900
2013-06-01	3940
2013-09-01	3975
2013-12-01	3988
2014-03-01	3992
2014-06-01	4005
2014-09-01	4033
2014-12-01	4066
2015-03-01	4101
2015-06-01	4136
2015-09-01	4181
2015-12-01	4220
2016-03-01	4249
2016-06-01	4273
2016-09-01	4307
2016-12-01	4357
2017-03-01	4416
2017-06-01	4475
2017-09-01	4534
2017-12-01	4596
2018-03-01	4660
2018-06-01	4722
2018-09-01	4777
2018-12-01	4828
2019-03-01	4871
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
