date	value
1984-11-01	543
1985-02-01	638
1985-05-01	1135
1985-08-01	870
1985-11-01	782
1986-02-01	802
1986-05-01	712
1986-08-01	1504
1986-11-01	1660
1987-02-01	1221
1987-05-01	1050
1987-08-01	1230
1987-11-01	752
1988-02-01	805
1988-05-01	1378
1988-08-01	1440
1988-11-01	1546
1989-02-01	1612
1989-05-01	1050
1989-08-01	1576
1989-11-01	1547
1990-02-01	1388
1990-05-01	1077
1990-08-01	931
1990-11-01	1222
1991-02-01	1187
1991-05-01	1576
1991-08-01	1417
1991-11-01	1456
1992-02-01	1310
1992-05-01	1383
1992-08-01	1435
1992-11-01	1239
1993-02-01	1293
1993-05-01	1125
1993-08-01	1241
1993-11-01	1136
1994-02-01	1311
1994-05-01	1121
1994-08-01	1635
1994-11-01	1494
1995-02-01	1642
1995-05-01	1386
1995-08-01	2278
1995-11-01	1758
1996-02-01	1810
1996-05-01	1710
1996-08-01	2147
1996-11-01	2043
1997-02-01	2118
1997-05-01	1338
1997-08-01	1226
1997-11-01	1319
1998-02-01	1970
1998-05-01	1950
1998-08-01	2095
1998-11-01	2259
1999-02-01	2304
1999-05-01	1742
1999-08-01	1757
1999-11-01	2031
2000-02-01	2654
2000-05-01	2200
2000-08-01	2405
2000-11-01	2644
2001-02-01	2047
2001-05-01	1565
2001-08-01	1952
2001-11-01	1079
2002-02-01	1660
2002-05-01	2504
2002-08-01	2472
2002-11-01	2809
2003-02-01	2353
2003-05-01	2315
2003-08-01	2726
2003-11-01	2068
2004-02-01	2002
2004-05-01	2244
2004-08-01	2704
2004-11-01	2182
2005-02-01	2476
2005-05-01	1988
2005-08-01	1512
2005-11-01	2233
2006-02-01	1918
2006-05-01	2123
2006-08-01	1550
2006-11-01	1609
2007-02-01	1570
2007-05-01	2123
2007-08-01	2335
2007-11-01	1106
2008-02-01	2216
2008-05-01	2521
2008-08-01	2527
2008-11-01	2656
2009-02-01	3520
2009-05-01	2964
2009-08-01	3427
2009-11-01	3088
2010-02-01	2370
2010-05-01	2907
2010-08-01	4028
2010-11-01	2467
2011-02-01	2880
2011-05-01	2450
2011-08-01	2150
2011-11-01	2969
2012-02-01	3048
2012-05-01	3017
2012-08-01	2899
2012-11-01	4070
2013-02-01	3163
2013-05-01	2439
2013-08-01	3103
2013-11-01	3072
2014-02-01	3626
2014-05-01	3555
2014-08-01	3313
2014-11-01	2958
2015-02-01	2741
2015-05-01	3246
2015-08-01	2476
2015-11-01	2870
2016-02-01	2877
2016-05-01	2306
2016-08-01	2194
2016-11-01	2749
2017-02-01	1777
2017-05-01	2918
2017-08-01	1921
2017-11-01	2822
2018-02-01	2590
2018-05-01	2719
2018-08-01	3851
2018-11-01	3754
2019-02-01	3975
2019-05-01	5056
2019-08-01	3847
2019-11-01	3119
2020-02-01	2492
2020-05-01	2266
2020-08-01	2025
2020-11-01	2484
2021-02-01	3169
2021-05-01	2585
2021-08-01	3056
2021-11-01	3208
2022-02-01	3109
2022-05-01	2972
2022-08-01	4214
2022-11-01	2986
2023-02-01	3953
2023-05-01	2748
2023-08-01	3261
2023-11-01	3210
2024-02-01	2445
2024-05-01	2582
2024-08-01	3449
2024-11-01	3148
2025-02-01	2364
2025-05-01	2859
2025-08-01	2628
2025-11-01	2949
2026-02-01	2096
2026-05-01	2818
