date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	20
1972-12-01	23
1973-03-01	26
1973-06-01	30
1973-09-01	36
1973-12-01	41
1974-03-01	44
1974-06-01	45
1974-09-01	45
1974-12-01	46
1975-03-01	48
1975-06-01	51
1975-09-01	54
1975-12-01	58
1976-03-01	62
1976-06-01	67
1976-09-01	72
1976-12-01	76
1977-03-01	78
1977-06-01	77
1977-09-01	76
1977-12-01	75
1978-03-01	78
1978-06-01	84
1978-09-01	90
1978-12-01	98
1979-03-01	107
1979-06-01	117
1979-09-01	127
1979-12-01	138
1980-03-01	149
1980-06-01	158
1980-09-01	168
1980-12-01	179
1981-03-01	198
1981-06-01	225
1981-09-01	255
1981-12-01	283
1982-03-01	299
1982-06-01	305
1982-09-01	307
1982-12-01	308
1983-03-01	313
1983-06-01	319
1983-09-01	326
1983-12-01	333
1984-03-01	342
1984-06-01	354
1984-09-01	367
1984-12-01	380
1985-03-01	391
1985-06-01	400
1985-09-01	409
1985-12-01	419
1986-03-01	432
1986-06-01	449
1986-09-01	467
1986-12-01	484
1987-03-01	494
1987-06-01	496
1987-09-01	495
1987-12-01	499
1988-03-01	517
1988-06-01	553
1988-09-01	595
1988-12-01	633
1989-03-01	661
1989-06-01	685
1989-09-01	707
1989-12-01	724
1990-03-01	727
1990-06-01	717
1990-09-01	699
1990-12-01	681
1991-03-01	663
1991-06-01	643
1991-09-01	620
1991-12-01	599
1992-03-01	577
1992-06-01	547
1992-09-01	515
1992-12-01	497
1993-03-01	516
1993-06-01	578
1993-09-01	658
1993-12-01	726
1994-03-01	759
1994-06-01	759
1994-09-01	748
1994-12-01	737
1995-03-01	738
1995-06-01	749
1995-09-01	761
1995-12-01	765
1996-03-01	749
1996-06-01	715
1996-09-01	674
1996-12-01	637
1997-03-01	607
1997-06-01	580
1997-09-01	553
1997-12-01	537
1998-03-01	543
1998-06-01	571
1998-09-01	611
1998-12-01	647
1999-03-01	669
1999-06-01	676
1999-09-01	671
1999-12-01	647
2000-03-01	622
2000-06-01	596
2000-09-01	582
2000-12-01	567
2001-03-01	566
2001-06-01	602
2001-09-01	642
2001-12-01	639
2002-03-01	630
2002-06-01	655
2002-09-01	706
2002-12-01	717
2003-03-01	721
2003-06-01	769
2003-09-01	849
2003-12-01	910
2004-03-01	931
2004-06-01	935
2004-09-01	923
2004-12-01	910
2005-03-01	896
2005-06-01	854
2005-09-01	773
2005-12-01	717
2006-03-01	726
2006-06-01	771
2006-09-01	786
2006-12-01	797
2007-03-01	781
2007-06-01	746
2007-09-01	671
2007-12-01	587
2008-03-01	561
2008-06-01	616
2008-09-01	705
2008-12-01	757
2009-03-01	762
2009-06-01	838
2009-09-01	1009
2009-12-01	1129
2010-03-01	1114
2010-06-01	1026
2010-09-01	995
2010-12-01	1020
2011-03-01	1029
2011-06-01	1000
2011-09-01	970
2011-12-01	948
2012-03-01	970
2012-06-01	1010
2012-09-01	1039
2012-12-01	1034
2013-03-01	1048
2013-06-01	1128
2013-09-01	1239
2013-12-01	1309
2014-03-01	1328
2014-06-01	1298
2014-09-01	1260
2014-12-01	1249
2015-03-01	1241
2015-06-01	1212
2015-09-01	1152
2015-12-01	1114
2016-03-01	1116
2016-06-01	1084
2016-09-01	988
2016-12-01	899
2017-03-01	886
2017-06-01	944
2017-09-01	996
2017-12-01	1021
2018-03-01	1014
2018-06-01	970
2018-09-01	944
2018-12-01	951
2019-03-01	976
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
