date	value
1959-09-01	4.9
1959-12-01	5
1960-03-01	5.1
1960-06-01	5.2
1960-09-01	5.2
1960-12-01	5.3
1961-03-01	5.2
1961-06-01	5.2
1961-09-01	5.2
1961-12-01	5.2
1962-03-01	5.2
1962-06-01	5.2
1962-09-01	5.3
1962-12-01	5.3
1963-03-01	5.3
1963-06-01	5.4
1963-09-01	5.4
1963-12-01	5.4
1964-03-01	5.5
1964-06-01	5.6
1964-09-01	5.6
1964-12-01	5.6
1965-03-01	5.7
1965-06-01	5.7
1965-09-01	5.7
1965-12-01	5.8
1966-03-01	5.8
1966-06-01	5.9
1966-09-01	6
1966-12-01	6.1
1967-03-01	6.1
1967-06-01	6.1
1967-09-01	6.1
1967-12-01	6.2
1968-03-01	6.3
1968-06-01	6.3
1968-09-01	6.4
1968-12-01	6.5
1969-03-01	6.6
1969-06-01	6.7
1969-09-01	6.8
1969-12-01	6.8
1970-03-01	6.8
1970-06-01	7
1970-09-01	7
1970-12-01	7.1
1971-03-01	7.3
1971-06-01	7.4
1971-09-01	7.5
1971-12-01	7.5
1972-03-01	7.7
1972-06-01	7.9
1972-09-01	8
1972-12-01	8.2
1973-03-01	8.4
1973-06-01	8.8
1973-09-01	9.2
1973-12-01	9.5
1974-03-01	9.9
1974-06-01	10.2
1974-09-01	10.8
1974-12-01	11.3
1975-03-01	11.5
1975-06-01	11.7
1975-09-01	12.1
1975-12-01	12.9
1976-03-01	13
1976-06-01	13.5
1976-09-01	13.9
1976-12-01	14.2
1977-03-01	14.6
1977-06-01	14.8
1977-09-01	15.1
1977-12-01	15.3
1978-03-01	15.7
1978-06-01	16.1
1978-09-01	16.4
1978-12-01	16.6
1979-03-01	17
1979-06-01	17.6
1979-09-01	18
1979-12-01	18.4
1980-03-01	18.8
1980-06-01	19.2
1980-09-01	19.7
1980-12-01	20.2
1981-03-01	20.6
1981-06-01	21
1981-09-01	21.7
1981-12-01	22.4
1982-03-01	23.1
1982-06-01	23.7
1982-09-01	24.2
1982-12-01	25
1983-03-01	25.4
1983-06-01	25.8
1983-09-01	26.5
1983-12-01	26.8
1984-03-01	27.2
1984-06-01	27.5
1984-09-01	27.6
1984-12-01	27.9
1985-03-01	28.6
1985-06-01	29
1985-09-01	29.3
1985-12-01	30
1986-03-01	30.3
1986-06-01	30.9
1986-09-01	31.4
1986-12-01	31.9
1987-03-01	32.4
1987-06-01	33.1
1987-09-01	33.6
1987-12-01	33.9
1988-03-01	35
1988-06-01	35.8
1988-09-01	36.8
1988-12-01	37.4
1989-03-01	38.1
1989-06-01	38.8
1989-09-01	39.2
1989-12-01	40
1990-03-01	40.4
1990-06-01	41.1
1990-09-01	41.1
1990-12-01	41.3
1991-03-01	41.3
1991-06-01	41.4
1991-09-01	41.5
1991-12-01	41.9
1992-03-01	42.2
1992-06-01	42
1992-09-01	42
1992-12-01	42
1993-03-01	42.4
1993-06-01	42.6
1993-09-01	42.5
1993-12-01	42.6
1994-03-01	42.8
1994-06-01	42.8
1994-09-01	43.7
1994-12-01	43
1995-03-01	43.8
1995-06-01	44.2
1995-09-01	44.2
1995-12-01	45
1996-03-01	44.9
1996-06-01	45.3
1996-09-01	45.2
1996-12-01	45.4
1997-03-01	45.5
1997-06-01	45.3
1997-09-01	45.5
1997-12-01	46.1
1998-03-01	46.2
1998-06-01	46
1998-09-01	46
1998-12-01	46.2
1999-03-01	46.2
1999-06-01	46.3
1999-09-01	46.7
1999-12-01	46.7
2000-03-01	47.9
2000-06-01	48.1
2000-09-01	49.1
2000-12-01	49.1
2001-03-01	50
2001-06-01	50.1
2001-09-01	50.5
2001-12-01	50.6
2002-03-01	51.3
2002-06-01	51.3
2002-09-01	51.9
2002-12-01	52.3
2003-03-01	52.8
2003-06-01	53.1
2003-09-01	53.4
2003-12-01	53.8
2004-03-01	54.4
2004-06-01	54.9
2004-09-01	55.3
2004-12-01	55.8
2005-03-01	56.4
2005-06-01	57.4
2005-09-01	58.1
2005-12-01	58.8
2006-03-01	59.5
2006-06-01	60.1
2006-09-01	61
2006-12-01	61.8
2007-03-01	62.5
2007-06-01	63.1
2007-09-01	63.3
2007-12-01	64.3
2008-03-01	65.2
2008-06-01	66.7
2008-09-01	68.4
2008-12-01	68.8
2009-03-01	68.4
2009-06-01	67
2009-09-01	67
2009-12-01	68
2010-03-01	69.2
2010-06-01	71.2
2010-09-01	71.7
2010-12-01	72.4
2011-03-01	73.8
2011-06-01	74.8
2011-09-01	75.1
2011-12-01	74.4
2012-03-01	73.9
2012-06-01	74.4
2012-09-01	74.1
2012-12-01	74.1
2013-03-01	74.5
2013-06-01	75
2013-09-01	75.2
2013-12-01	75.7
2014-03-01	75.8
2014-06-01	75.3
2014-09-01	75
2014-12-01	75.2
2015-03-01	75
2015-06-01	74.7
2015-09-01	74.8
2015-12-01	74.4
2016-03-01	74.1
2016-06-01	74.5
2016-09-01	75.5
2016-12-01	77.1
2017-03-01	78.3
2017-06-01	77.8
2017-09-01	78
2017-12-01	78.2
2018-03-01	78.9
2018-06-01	79.4
2018-09-01	80.3
2018-12-01	80.9
2019-03-01	81.5
2019-06-01	82.5
2019-09-01	83.2
2019-12-01	82.5
2020-03-01	83
2020-06-01	82.6
2020-09-01	83.2
2020-12-01	84.2
2021-03-01	85.8
2021-06-01	88.2
2021-09-01	89.4
2021-12-01	89.1
2022-03-01	92.2
2022-06-01	95.7
2022-09-01	96.6
2022-12-01	97.1
2023-03-01	98.4
2023-06-01	97.7
2023-09-01	98.5
2023-12-01	99.8
2024-03-01	100.8
2024-06-01	101
2024-09-01	101
2024-12-01	102
2025-03-01	102.9
2025-06-01	102.9
2025-09-01	104.3
