date	value
1978-02-01	1076289
1978-03-01	1087206
1978-04-01	1081083
1978-05-01	1091880
1978-06-01	1099445
1978-07-01	1091552
1978-08-01	1096499
1978-09-01	1092129
1978-10-01	1093474
1978-11-01	1101556
1978-12-01	1097315
1979-01-01	1132318
1979-02-01	1117093
1979-03-01	1113135
1979-04-01	1120805
1979-05-01	1133655
1979-06-01	1132362
1979-07-01	1123285
1979-08-01	1146050
1979-09-01	1119905
1979-10-01	1114060
1979-11-01	1107473
1979-12-01	1107832
1980-01-01	1137270
1980-02-01	1108786
1980-03-01	1086265
1980-04-01	1103662
1980-05-01	1098469
1980-06-01	1110522
1980-07-01	1105133
1980-08-01	1121542
1980-09-01	1095349
1980-10-01	1123302
1980-11-01	1124243
1980-12-01	1110798
1981-01-01	1154280
1981-02-01	1126154
1981-03-01	1117212
1981-04-01	1125446
1981-05-01	1135976
1981-06-01	1142464
1981-07-01	1136239
1981-08-01	1151227
1981-09-01	1121896
1981-10-01	1138439
1981-11-01	1131143
1981-12-01	1121882
1982-01-01	1159479
1982-02-01	1141525
1982-03-01	1122438
1982-04-01	1147424
1982-05-01	1149441
1982-06-01	1155318
1982-07-01	1161328
1982-08-01	1170376
1982-09-01	1163005
1982-10-01	1160265
1982-11-01	1152257
1982-12-01	1145006
1983-01-01	1182095
1983-02-01	1136508
1983-03-01	1129134
1983-04-01	1157078
1983-05-01	1148762
1983-06-01	1163207
1983-07-01	1167072
1983-08-01	1185587
1983-09-01	1154437
1983-10-01	1170004
1983-11-01	1157456
1983-12-01	1142639
1984-01-01	1181747
1984-02-01	1158431
1984-03-01	1127635
1984-04-01	1135331
1984-05-01	1145747
1984-06-01	1144465
1984-07-01	1159172
1984-08-01	1161593
1984-09-01	1129260
1984-10-01	1151686
1984-11-01	1146009
1984-12-01	1138309
1985-01-01	1189261
1985-02-01	1142447
1985-03-01	1138051
1985-04-01	1171528
1985-05-01	1167281
1985-06-01	1172881
1985-07-01	1173079
1985-08-01	1176462
1985-09-01	1146609
1985-10-01	1167578
1985-11-01	1144747
1985-12-01	1136278
1986-01-01	1173191
1986-02-01	1134622
1986-03-01	1125778
1986-04-01	1123794
1986-05-01	1147427
1986-06-01	1148606
1986-07-01	1145386
1986-08-01	1167238
1986-09-01	1153842
1986-10-01	1160748
1986-11-01	1162414
1986-12-01	1147171
1987-01-01	1188902
1987-02-01	1162536
1987-03-01	1130150
1987-04-01	1149653
1987-05-01	1153998
1987-06-01	1156510
1987-07-01	1149262
1987-08-01	1175233
1987-09-01	1146992
1987-10-01	1155532
1987-11-01	1161318
1987-12-01	1133146
1988-01-01	1160352
