date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	1
1977-03-01	1
1977-06-01	1
1977-09-01	1
1977-12-01	1
1978-03-01	1
1978-06-01	1
1978-09-01	1
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	2
1981-12-01	2
1982-03-01	2
1982-06-01	3
1982-09-01	1
1982-12-01	2
1983-03-01	1
1983-06-01	2
1983-09-01	1
1983-12-01	2
1984-03-01	2
1984-06-01	2
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	2
1987-12-01	2
1988-03-01	1
1988-06-01	3
1988-09-01	2
1988-12-01	3
1989-03-01	2
1989-06-01	5
1989-09-01	3
1989-12-01	8
1990-03-01	4
1990-06-01	10
1990-09-01	7
1990-12-01	9
1991-03-01	7
1991-06-01	13
1991-09-01	12
1991-12-01	12
1992-03-01	11
1992-06-01	12
1992-09-01	15
1992-12-01	12
1993-03-01	15
1993-06-01	22
1993-09-01	21
1993-12-01	22
1994-03-01	19
1994-06-01	19
1994-09-01	27
1994-12-01	18
1995-03-01	20
1995-06-01	31
1995-09-01	32
1995-12-01	31
1996-03-01	36
1996-06-01	43
1996-09-01	47
1996-12-01	64
1997-03-01	30
1997-06-01	32
1997-09-01	47
1997-12-01	39
1998-03-01	10
1998-06-01	17
1998-09-01	23
1998-12-01	47
1999-03-01	29
1999-06-01	102
1999-09-01	36
1999-12-01	36
2000-03-01	27
2000-06-01	33
2000-09-01	28
2000-12-01	27
2001-03-01	42
2001-06-01	36
2001-09-01	88
2001-12-01	59
2002-03-01	55
2002-06-01	65
2002-09-01	42
2002-12-01	34
2003-03-01	35
2003-06-01	41
2003-09-01	41
2003-12-01	35
2004-03-01	18
2004-06-01	57
2004-09-01	61
2004-12-01	116
2005-03-01	95
2005-06-01	46
2005-09-01	69
2005-12-01	82
2006-03-01	103
2006-06-01	4
2006-09-01	101
2006-12-01	66
2007-03-01	112
2007-06-01	392
2007-09-01	411
2007-12-01	434
2008-03-01	465
2008-06-01	411
2008-09-01	503
2008-12-01	462
2009-03-01	486
2009-06-01	553
2009-09-01	386
2009-12-01	542
2010-03-01	515
2010-06-01	449
2010-09-01	376
2010-12-01	599
2011-03-01	377
2011-06-01	475
2011-09-01	569
2011-12-01	622
2012-03-01	693
2012-06-01	547
2012-09-01	489
2012-12-01	619
2013-03-01	498
2013-06-01	1053
2013-09-01	703
2013-12-01	879
2014-03-01	826
2014-06-01	956
2014-09-01	1601
2014-12-01	1207
2015-03-01	1148
2015-06-01	1377
2015-09-01	1117
2015-12-01	1049
2016-03-01	817
2016-06-01	1028
2016-09-01	1043
2016-12-01	1384
2017-03-01	1502
2017-06-01	1198
2017-09-01	1568
2017-12-01	1806
2018-03-01	1681
2018-06-01	2157
2018-09-01	2185
2018-12-01	2646
2019-03-01	2409
2019-06-01	2176
2019-09-01	2329
2019-12-01	2761
2020-03-01	2281
2020-06-01	1676
2020-09-01	2601
2020-12-01	2848
2021-03-01	2464
2021-06-01	3477
2021-09-01	3019
2021-12-01	3083
2022-03-01	2860
2022-06-01	4055
2022-09-01	2421
2022-12-01	1965
2023-03-01	1778
2023-06-01	1896
2023-09-01	2225
2023-12-01	2018
2024-03-01	2569
