date	value
1959-09-01	5
1959-12-01	5
1960-03-01	6
1960-06-01	5
1960-09-01	7
1960-12-01	6
1961-03-01	7
1961-06-01	6
1961-09-01	6
1961-12-01	6
1962-03-01	5
1962-06-01	4
1962-09-01	5
1962-12-01	5
1963-03-01	6
1963-06-01	5
1963-09-01	6
1963-12-01	6
1964-03-01	7
1964-06-01	7
1964-09-01	9
1964-12-01	9
1965-03-01	10
1965-06-01	8
1965-09-01	11
1965-12-01	10
1966-03-01	11
1966-06-01	8
1966-09-01	10
1966-12-01	10
1967-03-01	11
1967-06-01	8
1967-09-01	12
1967-12-01	10
1968-03-01	12
1968-06-01	10
1968-09-01	16
1968-12-01	15
1969-03-01	16
1969-06-01	13
1969-09-01	23
1969-12-01	21
1970-03-01	22
1970-06-01	17
1970-09-01	27
1970-12-01	25
1971-03-01	25
1971-06-01	18
1971-09-01	15
1971-12-01	13
1972-03-01	48
1972-06-01	48
1972-09-01	76
1972-12-01	46
1973-03-01	22
1973-06-01	16
1973-09-01	47
1973-12-01	56
1974-03-01	67
1974-06-01	55
1974-09-01	90
1974-12-01	90
1975-03-01	98
1975-06-01	84
1975-09-01	125
1975-12-01	125
1976-03-01	135
1976-06-01	116
1976-09-01	158
1976-12-01	152
1977-03-01	163
1977-06-01	138
1977-09-01	176
1977-12-01	170
1978-03-01	182
1978-06-01	152
1978-09-01	194
1978-12-01	185
1979-03-01	205
1979-06-01	181
1979-09-01	238
1979-12-01	236
1980-03-01	234
1980-06-01	232
1980-09-01	286
1980-12-01	283
1981-03-01	291
1981-06-01	278
1981-09-01	366
1981-12-01	447
1982-03-01	348
1982-06-01	317
1982-09-01	446
1982-12-01	494
1983-03-01	443
1983-06-01	375
1983-09-01	569
1983-12-01	547
1984-03-01	624
1984-06-01	545
1984-09-01	550
1984-12-01	399
1985-03-01	449
1985-06-01	324
1985-09-01	357
1985-12-01	401
1986-03-01	380
1986-06-01	376
1986-09-01	455
1986-12-01	466
1987-03-01	463
1987-06-01	426
1987-09-01	438
1987-12-01	437
1988-03-01	504
1988-06-01	433
1988-09-01	624
1988-12-01	448
1989-03-01	545
1989-06-01	499
1989-09-01	626
1989-12-01	562
1990-03-01	573
1990-06-01	554
1990-09-01	665
1990-12-01	586
1991-03-01	656
1991-06-01	460
1991-09-01	781
1991-12-01	765
1992-03-01	745
1992-06-01	694
1992-09-01	939
1992-12-01	911
1993-03-01	905
1993-06-01	887
1993-09-01	1048
1993-12-01	1048
1994-03-01	1048
1994-06-01	989
1994-09-01	1247
1994-12-01	1157
1995-03-01	1302
1995-06-01	1290
1995-09-01	1504
1995-12-01	1594
1996-03-01	1494
1996-06-01	1524
1996-09-01	1764
1996-12-01	1631
1997-03-01	1807
1997-06-01	1799
1997-09-01	2007
1997-12-01	2166
1998-03-01	1711
1998-06-01	1813
1998-09-01	2629
1998-12-01	2123
1999-03-01	2212
1999-06-01	1941
1999-09-01	2449
1999-12-01	2762
2000-03-01	2369
2000-06-01	2966
2000-09-01	2739
2000-12-01	2755
2001-03-01	2762
2001-06-01	2605
2001-09-01	3114
2001-12-01	3131
2002-03-01	3250
2002-06-01	3130
2002-09-01	2976
2002-12-01	2814
2003-03-01	2904
2003-06-01	2655
2003-09-01	2591
2003-12-01	2723
2004-03-01	3176
2004-06-01	3146
2004-09-01	2672
2004-12-01	2711
2005-03-01	2849
2005-06-01	3738
2005-09-01	3507
2005-12-01	3794
2006-03-01	3998
2006-06-01	4056
2006-09-01	4570
2006-12-01	4057
2007-03-01	4278
2007-06-01	4214
2007-09-01	4493
2007-12-01	4417
2008-03-01	4594
2008-06-01	4937
2008-09-01	4549
2008-12-01	4240
2009-03-01	4986
2009-06-01	6203
2009-09-01	6016
2009-12-01	6751
2010-03-01	5864
2010-06-01	7355
2010-09-01	5498
2010-12-01	6016
2011-03-01	6411
2011-06-01	5243
2011-09-01	6102
2011-12-01	6591
2012-03-01	7355
2012-06-01	6760
2012-09-01	5397
2012-12-01	5830
2013-03-01	6741
2013-06-01	5750
2013-09-01	6192
2013-12-01	5549
2014-03-01	7453
2014-06-01	5875
2014-09-01	7022
2014-12-01	6090
2015-03-01	7420
2015-06-01	6334
2015-09-01	7055
2015-12-01	5840
2016-03-01	7163
2016-06-01	5546
2016-09-01	7422
2016-12-01	6503
2017-03-01	7501
2017-06-01	5609
2017-09-01	7314
2017-12-01	6964
2018-03-01	7504
2018-06-01	6019
2018-09-01	7403
2018-12-01	7295
2019-03-01	7696
2019-06-01	6052
2019-09-01	8362
2019-12-01	8647
2020-03-01	6584
2020-06-01	7584
2020-09-01	8664
2020-12-01	8845
2021-03-01	6807
2021-06-01	8823
2021-09-01	8747
2021-12-01	10021
2022-03-01	9345
2022-06-01	10932
2022-09-01	10039
