date	value
1986-04-01	879693
1986-05-01	879807
1986-06-01	879930
1986-07-01	880953
1986-08-01	881977
1986-09-01	882996
1986-10-01	883505
1986-11-01	883996
1986-12-01	884501
1987-01-01	885470
1987-02-01	886430
1987-03-01	887407
1987-04-01	887963
1987-05-01	888486
1987-06-01	889021
1987-07-01	889540
1987-08-01	890018
1987-09-01	890509
1987-10-01	891108
1987-11-01	891672
1987-12-01	892246
1988-01-01	892926
1988-02-01	893573
1988-03-01	894238
1988-04-01	894130
1988-05-01	894215
1988-06-01	894310
1988-07-01	894276
1988-08-01	894215
1988-09-01	894167
1988-10-01	894392
1988-11-01	894615
1988-12-01	894849
1989-01-01	905548
1989-02-01	905522
1989-03-01	905516
1989-04-01	905431
1989-05-01	905344
1989-06-01	905266
1989-07-01	905217
1989-08-01	905158
1989-09-01	905107
1989-10-01	905360
1989-11-01	905601
1989-12-01	905848
1990-01-01	905773
1990-02-01	905695
1990-03-01	905628
1990-04-01	905616
1990-05-01	905595
1990-06-01	905581
1990-07-01	905165
1990-08-01	904738
1990-09-01	904312
1990-10-01	904519
1990-11-01	904705
1990-12-01	904907
1991-01-01	904727
1991-02-01	904544
1991-03-01	904347
1991-04-01	904209
1991-05-01	904068
1991-06-01	903926
1991-07-01	907406
1991-08-01	907291
1991-09-01	907172
1991-10-01	906180
1991-11-01	905191
1991-12-01	904199
1992-01-01	904575
1992-02-01	904943
1992-03-01	905311
1992-04-01	904745
1992-05-01	904181
1992-06-01	903615
1992-07-01	903167
1992-08-01	902738
1992-09-01	902294
1992-10-01	901006
1992-11-01	899712
1992-12-01	898430
1993-01-01	898515
1993-02-01	898595
1993-03-01	898674
1993-04-01	897717
1993-05-01	896722
1993-06-01	895761
1993-07-01	895453
1993-08-01	895145
1993-09-01	894841
1993-10-01	893643
1993-11-01	892445
1993-12-01	891249
1994-01-01	891610
1994-02-01	891958
1994-03-01	892317
1994-04-01	891308
1994-05-01	890301
1994-06-01	889290
1994-07-01	889145
1994-08-01	888979
1994-09-01	888841
1994-10-01	887428
1994-11-01	886035
1994-12-01	884623
1995-01-01	884852
1995-02-01	885073
1995-03-01	885303
1995-04-01	884779
1995-05-01	884274
1995-06-01	883745
1995-07-01	883341
1995-08-01	882948
1995-09-01	882542
1995-10-01	881304
1995-11-01	880063
1995-12-01	878826
1996-01-01	878643
1996-02-01	878452
1996-03-01	878267
1996-04-01	877267
1996-05-01	876270
1996-06-01	875270
1996-07-01	874552
1996-08-01	873822
1996-09-01	873101
1996-10-01	871202
1996-11-01	869304
1996-12-01	867400
1997-01-01	867226
1997-02-01	867061
1997-03-01	866885
1997-04-01	865106
1997-05-01	863308
1997-06-01	861524
1997-07-01	861145
1997-08-01	860758
1997-09-01	860379
1997-10-01	858755
1997-11-01	857118
1997-12-01	855493
1998-01-01	855879
1998-02-01	856273
1998-03-01	856650
1998-04-01	855273
1998-05-01	853894
1998-06-01	852520
1998-07-01	852664
1998-08-01	852820
1998-09-01	852970
1998-10-01	852071
1998-11-01	851169
1998-12-01	850270
1999-01-01	851035
1999-02-01	851821
1999-03-01	852585
1999-04-01	851769
1999-05-01	850955
1999-06-01	850152
1999-07-01	850687
1999-08-01	851249
1999-09-01	851780
1999-10-01	851520
1999-11-01	851270
1999-12-01	851010
2000-01-01	852628
2000-02-01	854255
2000-03-01	855873
2000-04-01	855736
2000-05-01	855577
2000-06-01	855448
2000-07-01	856369
2000-08-01	857303
2000-09-01	858221
2000-10-01	858264
2000-11-01	858294
2000-12-01	858342
2001-01-01	861056
2001-02-01	863768
2001-03-01	866481
2001-04-01	866532
2001-05-01	866613
2001-06-01	866673
2001-07-01	868049
2001-08-01	869412
2001-09-01	870780
2001-10-01	871102
2001-11-01	871437
2001-12-01	871763
2002-01-01	873255
2002-02-01	874727
2002-03-01	876221
2002-04-01	876279
2002-05-01	876323
2002-06-01	876383
2002-07-01	877577
2002-08-01	878780
2002-09-01	879980
2002-10-01	879933
2002-11-01	879908
2002-12-01	879863
2003-01-01	881624
2003-02-01	883342
2003-03-01	885111
2003-04-01	885349
2003-05-01	885595
2003-06-01	885826
2003-07-01	886703
2003-08-01	887613
2003-09-01	888491
2003-10-01	888320
2003-11-01	888173
2003-12-01	888004
2004-01-01	889812
2004-02-01	891628
2004-03-01	893448
2004-04-01	893299
2004-05-01	893149
2004-06-01	892991
2004-07-01	894291
2004-08-01	895609
2004-09-01	896913
2004-10-01	896880
2004-11-01	896856
2004-12-01	896823
2005-01-01	898563
2005-02-01	900307
2005-03-01	902047
2005-04-01	902022
2005-05-01	902012
2005-06-01	901996
2005-07-01	903241
2005-08-01	904512
2005-09-01	905755
2005-10-01	905801
2005-11-01	905840
2005-12-01	905885
2006-01-01	907832
2006-02-01	909784
2006-03-01	911724
2006-04-01	911498
2006-05-01	911255
2006-06-01	911024
2006-07-01	912289
2006-08-01	913554
2006-09-01	914821
2006-10-01	915597
2006-11-01	916379
2006-12-01	917148
2007-01-01	919204
2007-02-01	921286
2007-03-01	923339
2007-04-01	923779
2007-05-01	924226
2007-06-01	924667
2007-07-01	926366
2007-08-01	928066
2007-09-01	929758
2007-10-01	930744
2007-11-01	931748
2007-12-01	932734
2008-01-01	935276
2008-02-01	937842
2008-03-01	940384
2008-04-01	941114
2008-05-01	941841
2008-06-01	942565
2008-07-01	944206
2008-08-01	945848
2008-09-01	947485
2008-10-01	948258
2008-11-01	949009
2008-12-01	949780
2009-01-01	951751
2009-02-01	953727
2009-03-01	955699
2009-04-01	955803
2009-05-01	955894
2009-06-01	956002
2009-07-01	957252
2009-08-01	958507
2009-09-01	959759
2009-10-01	959302
2009-11-01	958851
2009-12-01	958399
2010-01-01	959434
2010-02-01	960485
2010-03-01	961524
2010-04-01	960376
2010-05-01	959226
2010-06-01	958082
2010-07-01	957769
2010-08-01	957458
2010-09-01	957143
2010-10-01	956651
2010-11-01	956155
2010-12-01	955663
2011-01-01	956106
2011-02-01	956582
2011-03-01	957032
2011-04-01	956149
2011-05-01	955261
2011-06-01	954380
2011-07-01	955837
2011-08-01	956159
2011-09-01	956487
2011-10-01	956619
2011-11-01	956755
2011-12-01	956885
2012-01-01	958212
2012-02-01	959564
2012-03-01	960894
2012-04-01	960719
2012-05-01	960543
2012-06-01	960363
2012-07-01	961164
2012-08-01	961976
2012-09-01	962777
2012-10-01	963059
2012-11-01	963346
2012-12-01	963633
2013-01-01	964963
2013-02-01	966287
2013-03-01	967616
2013-04-01	967520
2013-05-01	967446
2013-06-01	967357
2013-07-01	968658
2013-08-01	969962
2013-09-01	971266
2013-10-01	970856
2013-11-01	970441
2013-12-01	970029
2014-01-01	972038
2014-02-01	974018
2014-03-01	976021
2014-04-01	975692
2014-05-01	975361
2014-06-01	975028
2014-07-01	976288
2014-08-01	977540
2014-09-01	978797
2014-10-01	978945
2014-11-01	979093
2014-12-01	979235
2015-01-01	980879
2015-02-01	982520
2015-03-01	984164
2015-04-01	983616
2015-05-01	983081
2015-06-01	982532
2015-07-01	984054
2015-08-01	985597
2015-09-01	987123
2015-10-01	987062
2015-11-01	986996
2015-12-01	986946
2016-01-01	989229
2016-02-01	991510
2016-03-01	993792
2016-04-01	993329
