date	value
1991-02-01	842920
1991-05-01	840458
1991-08-01	826061
1991-11-01	828807
1992-02-01	842426
1992-05-01	856005
1992-08-01	830723
1992-11-01	843261
1993-02-01	854497
1993-05-01	868472
1993-08-01	827741
1993-11-01	861457
1994-02-01	860527
1994-05-01	886521
1994-08-01	866665
1994-11-01	905624
1995-02-01	893197
1995-05-01	892403
1995-08-01	880512
1995-11-01	920780
1996-02-01	937747
1996-05-01	943317
1996-08-01	914859
1996-11-01	942482
1997-02-01	924400
1997-05-01	914694
1997-08-01	891813
1997-11-01	956358
1998-02-01	949834
1998-05-01	935639
1998-08-01	945233
1998-11-01	976753
1999-02-01	984347
1999-05-01	974931
1999-08-01	972466
1999-11-01	990978
2000-02-01	1002065
2000-05-01	971845
2000-08-01	974542
2000-11-01	1004046
2001-02-01	1018179
2001-05-01	1015643
2001-08-01	1010337
2001-11-01	1048383
2002-02-01	1042340
2002-05-01	1040224
2002-08-01	1053056
2002-11-01	1090542
2003-02-01	1120381
2003-05-01	1132480
2003-08-01	1085492
2003-11-01	1094435
2004-02-01	1090987
2004-05-01	1089644
2004-08-01	1084149
2004-11-01	1135857
2005-02-01	1151500
2005-05-01	1182159
2005-08-01	1154163
2005-11-01	1170320
2006-02-01	1154043
2006-05-01	1158284
2006-08-01	1151714
2006-11-01	1174214
2007-02-01	1181590
2007-05-01	1169725
2007-08-01	1195247
2007-11-01	1240918
2008-02-01	1221789
2008-05-01	1223908
2008-08-01	1202131
2008-11-01	1205549
2009-02-01	1220711
2009-05-01	1205149
2009-08-01	1151815
2009-11-01	1192197
2010-02-01	1173028
2010-05-01	1172719
2010-08-01	1172110
2010-11-01	1213340
2011-02-01	1212618
2011-05-01	1202396
2011-08-01	1191812
2011-11-01	1192629
2012-02-01	1190662
2012-05-01	1191654
2012-08-01	1179808
2012-11-01	1217987
2013-02-01	1202212
2013-05-01	1236884
2013-08-01	1184946
2013-11-01	1251944
2014-02-01	1207324
2014-05-01	1232493
2014-08-01	1248460
2014-11-01	1254149
2015-02-01	1230365
2015-05-01	1211491
2015-08-01	1235102
2015-11-01	1303379
2016-02-01	1293296
2016-05-01	1244706
2016-08-01	1196548
2016-11-01	1255247
2017-02-01	1225742
2017-05-01	1257562
2017-08-01	1228596
2017-11-01	1312975
2018-02-01	1310957
2018-05-01	1258927
2018-08-01	1223603
2018-11-01	1287762
2019-02-01	1286950
2019-05-01	1280732
2019-08-01	1224872
2019-11-01	1261298
2020-02-01	1250362
2020-05-01	1162626
2020-08-01	1193497
2020-11-01	1285566
2021-02-01	1312069
2021-05-01	1292086
2021-08-01	1201356
2021-11-01	1289206
2022-02-01	1293682
2022-05-01	1285900
2022-08-01	1317862
2022-11-01	1352447
2023-02-01	1375432
2023-05-01	1301853
2023-08-01	1333723
2023-11-01	1313217
2024-02-01	1369192
2024-05-01	1283026
2024-08-01	1329159
2024-11-01	1359513
2025-02-01	1350803
2025-05-01	1341009
2025-08-01	1313082
2025-11-01	1349800
2026-02-01	1357675
2026-05-01	1331530
