date	value
1984-11-01	84968
1985-02-01	89209
1985-05-01	90705
1985-08-01	89746
1985-11-01	86064
1986-02-01	91164
1986-05-01	97804
1986-08-01	95676
1986-11-01	97382
1987-02-01	96602
1987-05-01	95504
1987-08-01	99140
1987-11-01	93839
1988-02-01	87635
1988-05-01	91134
1988-08-01	90982
1988-11-01	97511
1989-02-01	98638
1989-05-01	98002
1989-08-01	90513
1989-11-01	89666
1990-02-01	91946
1990-05-01	99095
1990-08-01	98790
1990-11-01	99811
1991-02-01	97008
1991-05-01	93652
1991-08-01	98881
1991-11-01	90895
1992-02-01	97599
1992-05-01	91440
1992-08-01	90901
1992-11-01	100754
1993-02-01	95119
1993-05-01	89991
1993-08-01	98859
1993-11-01	83683
1994-02-01	91052
1994-05-01	89897
1994-08-01	87854
1994-11-01	88936
1995-02-01	85817
1995-05-01	88829
1995-08-01	87331
1995-11-01	86170
1996-02-01	91212
1996-05-01	76412
1996-08-01	82899
1996-11-01	85098
1997-02-01	86137
1997-05-01	81436
1997-08-01	78366
1997-11-01	85144
1998-02-01	77792
1998-05-01	80838
1998-08-01	82496
1998-11-01	79123
1999-02-01	72418
1999-05-01	75963
1999-08-01	76583
1999-11-01	80791
2000-02-01	80507
2000-05-01	74853
2000-08-01	77718
2000-11-01	86363
2001-02-01	92255
2001-05-01	88091
2001-08-01	82968
2001-11-01	90469
2002-02-01	91559
2002-05-01	103121
2002-08-01	92669
2002-11-01	99568
2003-02-01	98482
2003-05-01	91043
2003-08-01	79976
2003-11-01	88889
2004-02-01	92319
2004-05-01	91970
2004-08-01	95189
2004-11-01	101404
2005-02-01	91502
2005-05-01	97501
2005-08-01	99716
2005-11-01	90045
2006-02-01	85379
2006-05-01	92425
2006-08-01	98133
2006-11-01	101381
2007-02-01	101381
2007-05-01	93503
2007-08-01	87644
2007-11-01	91434
2008-02-01	85883
2008-05-01	87431
2008-08-01	101948
2008-11-01	107902
2009-02-01	104488
2009-05-01	103836
2009-08-01	89955
2009-11-01	98719
2010-02-01	97808
2010-05-01	101188
2010-08-01	103952
2010-11-01	104322
2011-02-01	104155
2011-05-01	114006
2011-08-01	113862
2011-11-01	109649
2012-02-01	110714
2012-05-01	112669
2012-08-01	94412
2012-11-01	106788
2013-02-01	108801
2013-05-01	115225
2013-08-01	106243
2013-11-01	117354
2014-02-01	117502
2014-05-01	108936
2014-08-01	117731
2014-11-01	124396
2015-02-01	117237
2015-05-01	116826
2015-08-01	108564
2015-11-01	109911
2016-02-01	119990
2016-05-01	116288
2016-08-01	117048
2016-11-01	129319
2017-02-01	126668
2017-05-01	128037
2017-08-01	119733
2017-11-01	115190
2018-02-01	112081
2018-05-01	133719
2018-08-01	146665
2018-11-01	143641
2019-02-01	149430
2019-05-01	150074
2019-08-01	146608
2019-11-01	134924
2020-02-01	139037
2020-05-01	138119
2020-08-01	133322
2020-11-01	155159
2021-02-01	168273
2021-05-01	166255
2021-08-01	158162
2021-11-01	170618
2022-02-01	170577
2022-05-01	164829
2022-08-01	150346
2022-11-01	147496
2023-02-01	142008
2023-05-01	155045
2023-08-01	154582
2023-11-01	154320
2024-02-01	155895
2024-05-01	153088
2024-08-01	156746
2024-11-01	166599
2025-02-01	179694
2025-05-01	178899
2025-08-01	178640
2025-11-01	162777
2026-02-01	165065
2026-05-01	185571
