date	value
1986-04-01	1917
1986-05-01	2438
1986-06-01	2237
1986-07-01	2111
1986-08-01	2017
1986-09-01	1912
1986-10-01	2104
1986-11-01	2743
1986-12-01	2251
1987-01-01	2076
1987-02-01	1978
1987-03-01	1788
1987-04-01	2249
1987-05-01	2595
1987-06-01	2550
1987-07-01	2493
1987-08-01	2770
1987-09-01	3238
1987-10-01	3328
1987-11-01	3814
1987-12-01	2715
1988-01-01	2917
1988-02-01	2978
1988-03-01	2098
1988-04-01	2177
1988-05-01	2818
1988-06-01	3300
1988-07-01	2722
1988-08-01	3114
1988-09-01	3213
1988-10-01	3213
1988-11-01	3986
1988-12-01	2337
1989-01-01	2492
1989-02-01	2767
1989-03-01	3069
1989-04-01	3771
1989-05-01	3546
1989-06-01	3435
1989-07-01	3937
1989-08-01	3794
1989-09-01	4468
1989-10-01	3950
1989-11-01	4256
1989-12-01	3083
1990-01-01	3251
1990-02-01	2348
1990-03-01	2523
1990-04-01	3215
1990-05-01	2786
1990-06-01	2682
1990-07-01	3402
1990-08-01	3288
1990-09-01	3277
1990-10-01	3414
1990-11-01	3590
1990-12-01	3908
1991-01-01	3559
1991-02-01	3837
1991-03-01	2785
1991-04-01	3488
1991-05-01	3478
1991-06-01	3812
1991-07-01	3026
1991-08-01	3377
1991-09-01	4233
1991-10-01	3538
1991-11-01	3552
1991-12-01	3221
1992-01-01	2777
1992-02-01	3069
1992-03-01	2394
1992-04-01	2887
1992-05-01	2805
1992-06-01	3209
1992-07-01	2904
1992-08-01	3509
1992-09-01	3936
1992-10-01	4504
1992-11-01	4410
1992-12-01	3349
1993-01-01	3312
1993-02-01	2790
1993-03-01	3368
1993-04-01	3426
1993-05-01	3023
1993-06-01	3810
1993-07-01	3023
1993-08-01	3097
1993-09-01	3672
1993-10-01	3647
1993-11-01	3695
1993-12-01	2932
1994-01-01	3319
1994-02-01	3823
1994-03-01	3467
1994-04-01	3828
1994-05-01	3810
1994-06-01	3755
1994-07-01	4054
1994-08-01	4132
1994-09-01	5163
1994-10-01	4782
1994-11-01	5254
1994-12-01	3682
1995-01-01	4234
1995-02-01	4245
1995-03-01	4100
1995-04-01	4595
1995-05-01	3952
1995-06-01	4043
1995-07-01	4788
1995-08-01	4038
1995-09-01	5102
1995-10-01	4769
1995-11-01	5132
1995-12-01	4500
1996-01-01	4531
1996-02-01	4914
1996-03-01	5110
1996-04-01	4607
1996-05-01	4990
1996-06-01	5255
1996-07-01	5350
1996-08-01	4757
1996-09-01	5360
1996-10-01	4886
1996-11-01	4164
1996-12-01	4113
1997-01-01	3597
1997-02-01	2900
1997-03-01	3323
1997-04-01	3425
1997-05-01	3427
1997-06-01	3605
