date	value
1986-04-01	3917
1986-05-01	4088
1986-06-01	2735
1986-07-01	2155
1986-08-01	2448
1986-09-01	2087
1986-10-01	1951
1986-11-01	1999
1986-12-01	1252
1987-01-01	2544
1987-02-01	2199
1987-03-01	2669
1987-04-01	3046
1987-05-01	3710
1987-06-01	2885
1987-07-01	2249
1987-08-01	2816
1987-09-01	3246
1987-10-01	3318
1987-11-01	2961
1987-12-01	2849
1988-01-01	2667
1988-02-01	2356
1988-03-01	1444
1988-04-01	1976
1988-05-01	1230
1988-06-01	1950
1988-07-01	1068
1988-08-01	2098
1988-09-01	2543
1988-10-01	1629
1988-11-01	1785
1988-12-01	3595
1989-01-01	2955
1989-02-01	3005
1989-03-01	2686
1989-04-01	1774
1989-05-01	2166
1989-06-01	1810
1989-07-01	3425
1989-08-01	2982
1989-09-01	3124
1989-10-01	2719
1989-11-01	3320
1989-12-01	3890
1990-01-01	4685
1990-02-01	2751
1990-03-01	4216
1990-04-01	3199
1990-05-01	3449
1990-06-01	2404
1990-07-01	2722
1990-08-01	2552
1990-09-01	3184
1990-10-01	2329
1990-11-01	2618
1990-12-01	2439
1991-01-01	1902
1991-02-01	2211
1991-03-01	2171
1991-04-01	2175
1991-05-01	3021
1991-06-01	2531
1991-07-01	2551
1991-08-01	2048
1991-09-01	2954
1991-10-01	2866
1991-11-01	2613
1991-12-01	1594
1992-01-01	2974
1992-02-01	3422
1992-03-01	2512
1992-04-01	3043
1992-05-01	4275
1992-06-01	2737
1992-07-01	3268
1992-08-01	2786
1992-09-01	3340
1992-10-01	3076
1992-11-01	3191
1992-12-01	2967
1993-01-01	2777
1993-02-01	3631
1993-03-01	4335
1993-04-01	3581
1993-05-01	3546
1993-06-01	3053
1993-07-01	2751
1993-08-01	3184
1993-09-01	3365
1993-10-01	2831
1993-11-01	2177
1993-12-01	2541
1994-01-01	1548
1994-02-01	2083
1994-03-01	1859
1994-04-01	2221
1994-05-01	2152
1994-06-01	1968
1994-07-01	2535
1994-08-01	2851
1994-09-01	2935
1994-10-01	2529
1994-11-01	2713
1994-12-01	3346
1995-01-01	3284
1995-02-01	3461
1995-03-01	2778
1995-04-01	3188
1995-05-01	4163
1995-06-01	3439
1995-07-01	3600
1995-08-01	3865
1995-09-01	4312
1995-10-01	3937
1995-11-01	4230
1995-12-01	4745
1996-01-01	5353
1996-02-01	4763
1996-03-01	4538
1996-04-01	5346
1996-05-01	4510
1996-06-01	3188
1996-07-01	5442
1996-08-01	4315
1996-09-01	4641
1996-10-01	3107
1996-11-01	3059
1996-12-01	2726
1997-01-01	2962
1997-02-01	2759
1997-03-01	3400
1997-04-01	3077
1997-05-01	3449
1997-06-01	3883
1997-07-01	4613
1997-08-01	4477
1997-09-01	4572
1997-10-01	5058
1997-11-01	3891
1997-12-01	3300
