date	value
1959-09-01	592
1959-12-01	607
1960-03-01	629
1960-06-01	660
1960-09-01	684
1960-12-01	678
1961-03-01	643
1961-06-01	604
1961-09-01	598
1961-12-01	621
1962-03-01	650
1962-06-01	662
1962-09-01	662
1962-12-01	670
1963-03-01	691
1963-06-01	713
1963-09-01	730
1963-12-01	744
1964-03-01	764
1964-06-01	793
1964-09-01	831
1964-12-01	873
1965-03-01	915
1965-06-01	951
1965-09-01	969
1965-12-01	966
1966-03-01	952
1966-06-01	955
1966-09-01	979
1966-12-01	1017
1967-03-01	1064
1967-06-01	1098
1967-09-01	1122
1967-12-01	1167
1968-03-01	1213
1968-06-01	1248
1968-09-01	1273
1968-12-01	1305
1969-03-01	1361
1969-06-01	1425
1969-09-01	1473
1969-12-01	1520
1970-03-01	1592
1970-06-01	1675
1970-09-01	1755
1970-12-01	1625
1971-03-01	1690
1971-06-01	1770
1971-09-01	1839
1971-12-01	1891
1972-03-01	1944
1972-06-01	2015
1972-09-01	2285
1972-12-01	2044
1973-03-01	2131
1973-06-01	2293
1973-09-01	2455
1973-12-01	2585
1974-03-01	2734
1974-06-01	2982
1974-09-01	3240
1974-12-01	3354
1975-03-01	3287
1975-06-01	3220
1975-09-01	3372
1975-12-01	3745
1976-03-01	4102
1976-06-01	4263
1976-09-01	4228
1976-12-01	4199
1977-03-01	4359
1977-06-01	4599
1977-09-01	4683
1977-12-01	4620
1978-03-01	4523
1978-06-01	4525
1978-09-01	4660
1978-12-01	4834
1979-03-01	5070
1979-06-01	5354
1979-09-01	5700
1979-12-01	6020
1980-03-01	6180
1980-06-01	6276
1980-09-01	6458
1980-12-01	6716
1981-03-01	7015
1981-06-01	7194
1981-09-01	7366
1981-12-01	7566
1982-03-01	7819
1982-06-01	8089
1982-09-01	8185
1982-12-01	8072
1983-03-01	7785
1983-06-01	7514
1983-09-01	7728
1983-12-01	8356
1984-03-01	9155
1984-06-01	9763
1984-09-01	9914
1984-12-01	10052
1985-03-01	10629
1985-06-01	11398
1985-09-01	12038
1985-12-01	12242
1986-03-01	12315
1986-06-01	12640
1986-09-01	13300
1986-12-01	13900
1987-03-01	14479
1987-06-01	15181
1987-09-01	15973
1987-12-01	16374
1988-03-01	16696
1988-06-01	17171
1988-09-01	17817
1988-12-01	18300
1989-03-01	18507
1989-06-01	18625
1989-09-01	18875
1989-12-01	18956
1990-03-01	19229
1990-06-01	19587
1990-09-01	19784
1990-12-01	19783
1991-03-01	19490
1991-06-01	18930
1991-09-01	18550
1991-12-01	18737
1992-03-01	19295
1992-06-01	19812
1992-09-01	19588
1992-12-01	19638
1993-03-01	19959
1993-06-01	20482
1993-09-01	20656
1993-12-01	21095
1994-03-01	21180
1994-06-01	21259
1994-09-01	21347
1994-12-01	21606
1995-03-01	22174
1995-06-01	22890
1995-09-01	23806
1995-12-01	24718
1996-03-01	25496
1996-06-01	26202
1996-09-01	26747
1996-12-01	27609
1997-03-01	28481
1997-06-01	29097
1997-09-01	29710
1997-12-01	30889
1998-03-01	32292
1998-06-01	33631
1998-09-01	34699
1998-12-01	35193
1999-03-01	35589
1999-06-01	36139
1999-09-01	36803
1999-12-01	37840
2000-03-01	38800
2000-06-01	39703
2000-09-01	35699
2000-12-01	36910
2001-03-01	37677
2001-06-01	37398
2001-09-01	36516
2001-12-01	37183
2002-03-01	40115
2002-06-01	43559
2002-09-01	44576
2002-12-01	44502
2003-03-01	44759
2003-06-01	46374
2003-09-01	47374
2003-12-01	47839
2004-03-01	48303
2004-06-01	49149
2004-09-01	50655
2004-12-01	51643
2005-03-01	52192
2005-06-01	53351
2005-09-01	55435
2005-12-01	57623
2006-03-01	59320
2006-06-01	59945
2006-09-01	60394
2006-12-01	61374
2007-03-01	62899
2007-06-01	63988
2007-09-01	64344
2007-12-01	64891
2008-03-01	66114
2008-06-01	66977
2008-09-01	66485
2008-12-01	64698
2009-03-01	62170
2009-06-01	59794
2009-09-01	58101
2009-12-01	57852
2010-03-01	59253
2010-06-01	61856
2010-09-01	64442
2010-12-01	66095
2011-03-01	66802
2011-06-01	67301
2011-09-01	68317
2011-12-01	69560
2012-03-01	70698
2012-06-01	71770
2012-09-01	73827
2012-12-01	74611
2013-03-01	75613
2013-06-01	77000
2013-09-01	78297
2013-12-01	78616
2014-03-01	78497
2014-06-01	78796
2014-09-01	79273
2014-12-01	81420
2015-03-01	83522
2015-06-01	85695
2015-09-01	87172
2015-12-01	87971
2016-03-01	88447
2016-06-01	89292
2016-09-01	92121
2016-12-01	95881
2017-03-01	98893
2017-06-01	100801
2017-09-01	101931
2017-12-01	103849
2018-03-01	106384
2018-06-01	108241
2018-09-01	109377
2018-12-01	110868
2019-03-01	113547
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	160952
2023-12-01	160537
2024-03-01	161643
2024-06-01	164133
2024-09-01	160447
2024-12-01	161465
2025-03-01	162770
2025-06-01	165749
2025-09-01	170076
2025-12-01	172644
2026-03-01	172913
2026-06-01	172226
