date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1337
1985-12-01	1325
1986-03-01	1341
1986-06-01	1372
1986-09-01	1372
1986-12-01	1357
1987-03-01	1392
1987-06-01	1496
1987-09-01	1592
1987-12-01	1611
1988-03-01	1568
1988-06-01	1588
1988-09-01	1735
1988-12-01	1964
1989-03-01	2137
1989-06-01	2188
1989-09-01	2225
1989-12-01	2277
1990-03-01	2300
1990-06-01	2234
1990-09-01	2033
1990-12-01	1757
1991-03-01	1490
1991-06-01	1287
1991-09-01	1184
1991-12-01	1174
1992-03-01	1205
1992-06-01	1229
1992-09-01	1211
1992-12-01	1181
1993-03-01	1163
1993-06-01	1120
1993-09-01	1038
1993-12-01	1000
1994-03-01	1036
1994-06-01	1137
1994-09-01	1227
1994-12-01	1284
1995-03-01	1383
1995-06-01	1552
1995-09-01	1711
1995-12-01	1760
1996-03-01	1679
1996-06-01	1625
1996-09-01	1750
1996-12-01	1925
1997-03-01	1977
1997-06-01	1837
1997-09-01	1651
1997-12-01	1623
1998-03-01	1772
1998-06-01	2013
1998-09-01	2216
1998-12-01	2258
1999-03-01	2178
1999-06-01	2077
1999-09-01	2035
1999-12-01	2036
2000-03-01	2063
2000-06-01	2075
2000-09-01	2055
2000-12-01	2015
2001-03-01	1966
2001-06-01	1942
2001-09-01	1943
2001-12-01	1980
2002-03-01	2121
2002-06-01	2258
2002-09-01	2337
2002-12-01	2361
2003-03-01	2315
2003-06-01	2261
2003-09-01	2274
2003-12-01	2383
2004-03-01	2492
2004-06-01	2530
2004-09-01	2531
2004-12-01	2558
2005-03-01	2633
2005-06-01	2698
2005-09-01	2678
2005-12-01	2625
2006-03-01	2593
2006-06-01	2695
2006-09-01	2867
2006-12-01	2928
2007-03-01	2981
2007-06-01	3109
2007-09-01	3324
2007-12-01	3556
2008-03-01	3679
2008-06-01	3667
2008-09-01	3594
2008-12-01	3505
2009-03-01	3399
2009-06-01	3209
2009-09-01	2967
2009-12-01	2820
2010-03-01	2779
2010-06-01	2726
2010-09-01	2574
2010-12-01	2387
2011-03-01	2279
2011-06-01	2298
2011-09-01	2401
2011-12-01	2544
2012-03-01	2656
2012-06-01	2762
2012-09-01	2898
2012-12-01	2974
2013-03-01	2973
2013-06-01	2938
2013-09-01	2924
2013-12-01	2977
2014-03-01	3073
2014-06-01	3142
2014-09-01	3257
2014-12-01	3424
2015-03-01	3642
2015-06-01	3862
2015-09-01	3910
2015-12-01	3760
2016-03-01	3526
2016-06-01	3351
2016-09-01	3434
2016-12-01	3692
2017-03-01	3997
2017-06-01	4234
2017-09-01	4285
2017-12-01	4296
2018-03-01	4323
2018-06-01	4373
2018-09-01	4516
2018-12-01	4561
2019-03-01	4538
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
