date	value
2014-07-01	7939
2014-08-01	7090
2014-09-01	8029
2014-10-01	7502
2014-11-01	8541
2014-12-01	8037
2015-01-01	11150
2015-02-01	8629
2015-03-01	7796
2015-04-01	5319
2015-05-01	9684
2015-06-01	7203
2015-07-01	6371
2015-08-01	6304
2015-09-01	5950
2015-10-01	4990
2015-11-01	5694
2015-12-01	5631
2016-01-01	6642
2016-02-01	6799
2016-03-01	6129
2016-04-01	8302
2016-05-01	7894
2016-06-01	7028
2016-07-01	7902
2016-08-01	6776
2016-09-01	6257
2016-10-01	5620
2016-11-01	5419
2016-12-01	6017
2017-01-01	6588
2017-02-01	5918
2017-03-01	9171
2017-04-01	7259
2017-05-01	7277
2017-06-01	9472
2017-07-01	8352
2017-08-01	7698
2017-09-01	7600
2017-10-01	7602
2017-11-01	8857
2017-12-01	8711
2018-01-01	9829
2018-02-01	10031
2018-03-01	10009
2018-04-01	7830
2018-05-01	7451
2018-06-01	7172
2018-07-01	6535
2018-08-01	7334
2018-09-01	6133
2018-10-01	6480
2018-11-01	8722
2018-12-01	7653
2019-01-01	11698
2019-02-01	11198
2019-03-01	8051
2019-04-01	10641
2019-05-01	11849
2019-06-01	9281
2019-07-01	9569
2019-08-01	7180
2019-09-01	7729
2019-10-01	6104
2019-11-01	7030
2019-12-01	6268
2020-01-01	6073
2020-02-01	5468
2020-03-01	5785
2020-04-01	9711
2020-05-01	12247
2020-06-01	10802
2020-07-01	10163
2020-08-01	6350
2020-09-01	6025
2020-10-01	5158
2020-11-01	5411
2020-12-01	6500
2021-01-01	7120
2021-02-01	5592
2021-03-01	8510
2021-04-01	5322
2021-05-01	5139
2021-06-01	7942
2021-07-01	7210
2021-08-01	11928
2021-09-01	13305
2021-10-01	10104
2021-11-01	8242
2021-12-01	8149
2022-01-01	7166
2022-02-01	6751
2022-03-01	5661
2022-04-01	7825
2022-05-01	5543
2022-06-01	6406
2022-07-01	7193
2022-08-01	9037
2022-09-01	7927
2022-10-01	9165
2022-11-01	8504
2022-12-01	7720
2023-01-01	8600
2023-02-01	6365
2023-03-01	7659
2023-04-01	9232
2023-05-01	8871
2023-06-01	8323
2023-07-01	7722
2023-08-01	7000
2023-09-01	8278
2023-10-01	9834
2023-11-01	8147
2023-12-01	8243
2024-01-01	9013
2024-02-01	4511
2024-03-01	6652
2024-04-01	8451
2024-05-01	6649
2024-06-01	7880
2024-07-01	9974
2024-08-01	8308
2024-09-01	8256
2024-10-01	7498
2024-11-01	8942
2024-12-01	6509
2025-01-01	7495
2025-02-01	5665
2025-03-01	5793
2025-04-01	4556
2025-05-01	8426
2025-06-01	6776
