date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1402
1985-12-01	1565
1986-03-01	1443
1986-06-01	1431
1986-09-01	1403
1986-12-01	1535
1987-03-01	1439
1987-06-01	1391
1987-09-01	1445
1987-12-01	1576
1988-03-01	1454
1988-06-01	1418
1988-09-01	1553
1988-12-01	1703
1989-03-01	1592
1989-06-01	1521
1989-09-01	1571
1989-12-01	1737
1990-03-01	1598
1990-06-01	1516
1990-09-01	1533
1990-12-01	1668
1991-03-01	1514
1991-06-01	1475
1991-09-01	1616
1991-12-01	1781
1992-03-01	1582
1992-06-01	1420
1992-09-01	1453
1992-12-01	1639
1993-03-01	1469
1993-06-01	1515
1993-09-01	1584
1993-12-01	1705
1994-03-01	1526
1994-06-01	1606
1994-09-01	1733
1994-12-01	1940
1995-03-01	1697
1995-06-01	1733
1995-09-01	1743
1995-12-01	1921
1996-03-01	1735
1996-06-01	1747
1996-09-01	1670
1996-12-01	1863
1997-03-01	1733
1997-06-01	1698
1997-09-01	1718
1997-12-01	1942
1998-03-01	1833
1998-06-01	1932
1998-09-01	2045
1998-12-01	2222
1999-03-01	2171
1999-06-01	2372
1999-09-01	2595
1999-12-01	2789
2000-03-01	2461
2000-06-01	2334
2000-09-01	2299
2000-12-01	2462
2001-03-01	2361
2001-06-01	2492
2001-09-01	2522
2001-12-01	2691
2002-03-01	2525
2002-06-01	2465
2002-09-01	2657
2002-12-01	2501
2003-03-01	2507
2003-06-01	2467
2003-09-01	2713
2003-12-01	3070
2004-03-01	2926
2004-06-01	2780
2004-09-01	2992
2004-12-01	3255
2005-03-01	2757
2005-06-01	2815
2005-09-01	2932
2005-12-01	2990
2006-03-01	2821
2006-06-01	3000
2006-09-01	3008
2006-12-01	3168
2007-03-01	2875
2007-06-01	2847
2007-09-01	2749
2007-12-01	3076
2008-03-01	2747
2008-06-01	2651
2008-09-01	2759
2008-12-01	2991
2009-03-01	2817
2009-06-01	2893
2009-09-01	2799
2009-12-01	2904
2010-03-01	2724
2010-06-01	2855
2010-09-01	3056
2010-12-01	3153
2011-03-01	2788
2011-06-01	2989
2011-09-01	3012
2011-12-01	3106
2012-03-01	2780
2012-06-01	2799
2012-09-01	2874
2012-12-01	2943
2013-03-01	2665
2013-06-01	2852
2013-09-01	2842
2013-12-01	2989
2014-03-01	2867
2014-06-01	2972
2014-09-01	3152
2014-12-01	3210
2015-03-01	3017
2015-06-01	3008
2015-09-01	3162
2015-12-01	3283
2016-03-01	3090
2016-06-01	3262
2016-09-01	3441
2016-12-01	3496
2017-03-01	3233
2017-06-01	3409
2017-09-01	3472
2017-12-01	3728
2018-03-01	3416
2018-06-01	3610
2018-09-01	3734
2018-12-01	3874
2019-03-01	3499
2019-06-01	3681
2019-09-01	3774
2019-12-01	3903
2020-03-01	3258
2020-06-01	1414
2020-09-01	1301
2020-12-01	2432
2021-03-01	2989
2021-06-01	3108
2021-09-01	2456
2021-12-01	3203
2022-03-01	3130
2022-06-01	3574
2022-09-01	3807
2022-12-01	4085
2023-03-01	3889
2023-06-01	4087
2023-09-01	4213
2023-12-01	4216
2024-03-01	3907
2024-06-01	4061
2024-09-01	4141
2024-12-01	4313
2025-03-01	4048
2025-06-01	4186
2025-09-01	4317
