date	value
1983-09-01	6
1983-12-01	7
1984-03-01	8
1984-06-01	8
1984-09-01	9
1984-12-01	9
1985-03-01	10
1985-06-01	11
1985-09-01	12
1985-12-01	14
1986-03-01	14
1986-06-01	14
1986-09-01	14
1986-12-01	13
1987-03-01	13
1987-06-01	12
1987-09-01	13
1987-12-01	12
1988-03-01	10
1988-06-01	9
1988-09-01	8
1988-12-01	10
1989-03-01	11
1989-06-01	13
1989-09-01	14
1989-12-01	14
1990-03-01	14
1990-06-01	14
1990-09-01	14
1990-12-01	14
1991-03-01	14
1991-06-01	14
1991-09-01	14
1991-12-01	14
1992-03-01	14
1992-06-01	14
1992-09-01	13
1992-12-01	14
1993-03-01	15
1993-06-01	15
1993-09-01	14
1993-12-01	15
1994-03-01	17
1994-06-01	19
1994-09-01	20
1994-12-01	20
1995-03-01	18
1995-06-01	16
1995-09-01	15
1995-12-01	15
1996-03-01	17
1996-06-01	19
1996-09-01	20
1996-12-01	20
1997-03-01	18
1997-06-01	16
1997-09-01	15
1997-12-01	15
1998-03-01	16
1998-06-01	18
1998-09-01	22
1998-12-01	26
1999-03-01	27
1999-06-01	25
1999-09-01	23
1999-12-01	23
2000-03-01	26
2000-06-01	29
2000-09-01	31
2000-12-01	29
2001-03-01	27
2001-06-01	27
2001-09-01	27
2001-12-01	26
2002-03-01	25
2002-06-01	24
2002-09-01	26
2002-12-01	30
2003-03-01	32
2003-06-01	34
2003-09-01	35
2003-12-01	44
2004-03-01	57
2004-06-01	63
2004-09-01	58
2004-12-01	49
2005-03-01	46
2005-06-01	50
2005-09-01	50
2005-12-01	48
2006-03-01	44
2006-06-01	41
2006-09-01	38
2006-12-01	33
2007-03-01	28
2007-06-01	28
2007-09-01	33
2007-12-01	42
2008-03-01	50
2008-06-01	50
2008-09-01	46
2008-12-01	41
2009-03-01	39
2009-06-01	42
2009-09-01	48
2009-12-01	58
2010-03-01	65
2010-06-01	66
2010-09-01	66
2010-12-01	67
2011-03-01	69
2011-06-01	73
2011-09-01	73
2011-12-01	71
2012-03-01	68
2012-06-01	65
2012-09-01	62
2012-12-01	62
2013-03-01	74
2013-06-01	102
2013-09-01	131
2013-12-01	139
2014-03-01	119
2014-06-01	88
2014-09-01	65
2014-12-01	54
2015-03-01	50
2015-06-01	45
2015-09-01	42
2015-12-01	45
2016-03-01	54
2016-06-01	65
2016-09-01	76
2016-12-01	84
2017-03-01	90
2017-06-01	97
2017-09-01	106
2017-12-01	111
2018-03-01	110
2018-06-01	103
2018-09-01	98
2018-12-01	96
2019-03-01	94
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
