date	value
1984-11-01	450230
1985-02-01	454409
1985-05-01	453138
1985-08-01	459572
1985-11-01	472857
1986-02-01	462306
1986-05-01	455351
1986-08-01	474694
1986-11-01	486261
1987-02-01	487643
1987-05-01	491946
1987-08-01	492077
1987-11-01	489130
1988-02-01	490547
1988-05-01	490397
1988-08-01	486786
1988-11-01	499273
1989-02-01	493338
1989-05-01	504442
1989-08-01	515488
1989-11-01	529060
1990-02-01	538385
1990-05-01	550525
1990-08-01	536881
1990-11-01	534717
1991-02-01	540782
1991-05-01	535878
1991-08-01	540728
1991-11-01	531707
1992-02-01	549595
1992-05-01	554364
1992-08-01	559948
1992-11-01	553275
1993-02-01	559332
1993-05-01	565432
1993-08-01	567920
1993-11-01	571695
1994-02-01	563520
1994-05-01	563219
1994-08-01	563262
1994-11-01	566748
1995-02-01	573500
1995-05-01	582311
1995-08-01	603080
1995-11-01	600563
1996-02-01	603630
1996-05-01	600854
1996-08-01	592289
1996-11-01	600101
1997-02-01	595271
1997-05-01	594851
1997-08-01	591253
1997-11-01	597235
1998-02-01	600125
1998-05-01	614036
1998-08-01	607082
1998-11-01	616720
1999-02-01	627727
1999-05-01	633728
1999-08-01	632873
1999-11-01	629464
2000-02-01	618503
2000-05-01	630456
2000-08-01	636664
2000-11-01	635324
2001-02-01	637152
2001-05-01	641399
2001-08-01	654448
2001-11-01	669276
2002-02-01	667262
2002-05-01	668015
2002-08-01	682116
2002-11-01	682691
2003-02-01	699355
2003-05-01	684388
2003-08-01	707933
2003-11-01	710404
2004-02-01	709492
2004-05-01	736020
2004-08-01	700381
2004-11-01	694485
2005-02-01	675018
2005-05-01	705650
2005-08-01	731719
2005-11-01	744367
2006-02-01	759359
2006-05-01	733814
2006-08-01	715776
2006-11-01	743214
2007-02-01	751293
2007-05-01	765766
2007-08-01	759400
2007-11-01	781139
2008-02-01	799920
2008-05-01	810717
2008-08-01	817113
2008-11-01	785686
2009-02-01	801731
2009-05-01	798338
2009-08-01	811607
2009-11-01	831786
2010-02-01	830944
2010-05-01	816305
2010-08-01	864867
2010-11-01	855760
2011-02-01	832957
2011-05-01	852686
2011-08-01	842390
2011-11-01	852636
2012-02-01	855361
2012-05-01	878823
2012-08-01	885142
2012-11-01	891474
2013-02-01	910535
2013-05-01	899428
2013-08-01	867707
2013-11-01	895063
2014-02-01	901741
2014-05-01	908897
2014-08-01	904923
2014-11-01	900278
2015-02-01	929201
2015-05-01	926065
2015-08-01	944572
2015-11-01	932021
2016-02-01	929023
2016-05-01	941366
2016-08-01	957298
2016-11-01	982879
2017-02-01	975709
2017-05-01	995498
2017-08-01	1009384
2017-11-01	1016585
2018-02-01	1040085
2018-05-01	996916
2018-08-01	1001023
2018-11-01	1041039
2019-02-01	1031695
2019-05-01	1067909
2019-08-01	1087664
2019-11-01	1065372
2020-02-01	1121418
2020-05-01	1022343
2020-08-01	1085460
2020-11-01	1089407
2021-02-01	1083459
2021-05-01	1144633
2021-08-01	1103944
2021-11-01	1107726
2022-02-01	1142182
2022-05-01	1132809
2022-08-01	1128370
2022-11-01	1150032
2023-02-01	1162652
2023-05-01	1189959
2023-08-01	1142165
2023-11-01	1197757
2024-02-01	1223068
2024-05-01	1223999
2024-08-01	1246789
2024-11-01	1268080
2025-02-01	1258104
2025-05-01	1272698
2025-08-01	1298860
2025-11-01	1315947
2026-02-01	1331409
2026-05-01	1350756
