date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	1415
1974-12-01	1448
1975-03-01	1417
1975-06-01	1361
1975-09-01	1354
1975-12-01	1386
1976-03-01	1451
1976-06-01	1465
1976-09-01	1449
1976-12-01	1444
1977-03-01	1501
1977-06-01	1482
1977-09-01	1543
1977-12-01	1524
1978-03-01	1448
1978-06-01	1505
1978-09-01	1463
1978-12-01	1486
1979-03-01	1515
1979-06-01	1486
1979-09-01	1599
1979-12-01	1638
1980-03-01	1674
1980-06-01	1643
1980-09-01	1635
1980-12-01	1730
1981-03-01	1641
1981-06-01	1647
1981-09-01	1647
1981-12-01	1625
1982-03-01	1700
1982-06-01	1768
1982-09-01	1670
1982-12-01	1595
1983-03-01	1537
1983-06-01	1516
1983-09-01	1541
1983-12-01	1653
1984-03-01	1817
1984-06-01	1840
1984-09-01	1858
1984-12-01	1909
1985-03-01	1914
1985-06-01	2036
1985-09-01	2095
1985-12-01	2052
1986-03-01	2038
1986-06-01	2062
1986-09-01	2053
1986-12-01	2071
1987-03-01	2073
1987-06-01	2026
1987-09-01	2101
1987-12-01	2168
1988-03-01	2070
1988-06-01	2041
1988-09-01	2086
1988-12-01	2037
1989-03-01	2168
1989-06-01	2222
1989-09-01	2192
1989-12-01	2199
1990-03-01	2333
1990-06-01	2320
1990-09-01	2312
1990-12-01	2223
1991-03-01	2243
1991-06-01	2259
1991-09-01	2271
1991-12-01	2283
1992-03-01	2267
1992-06-01	2241
1992-09-01	2281
1992-12-01	2294
1993-03-01	2360
1993-06-01	2404
1993-09-01	2443
1993-12-01	2485
1994-03-01	2336
1994-06-01	2460
1994-09-01	2433
1994-12-01	2474
1995-03-01	2405
1995-06-01	2373
1995-09-01	2469
1995-12-01	2525
1996-03-01	2644
1996-06-01	2681
1996-09-01	2605
1996-12-01	2649
1997-03-01	2687
1997-06-01	2679
1997-09-01	2653
1997-12-01	2673
1998-03-01	2620
1998-06-01	2660
1998-09-01	2599
1998-12-01	2669
1999-03-01	2751
1999-06-01	2704
1999-09-01	2754
1999-12-01	2762
2000-03-01	2775
2000-06-01	2895
2000-09-01	3101
2000-12-01	2937
2001-03-01	2528
2001-06-01	2809
2001-09-01	2701
2001-12-01	2877
2002-03-01	3116
2002-06-01	3323
2002-09-01	3405
2002-12-01	3178
2003-03-01	3068
2003-06-01	2928
2003-09-01	3026
2003-12-01	3231
2004-03-01	3282
2004-06-01	3374
2004-09-01	3118
2004-12-01	3397
2005-03-01	3380
2005-06-01	3373
2005-09-01	3311
2005-12-01	3217
2006-03-01	3512
2006-06-01	3450
2006-09-01	3177
2006-12-01	3359
2007-03-01	3476
2007-06-01	3383
2007-09-01	3439
2007-12-01	3530
2008-03-01	3700
2008-06-01	3720
2008-09-01	3844
2008-12-01	3819
2009-03-01	3722
2009-06-01	3686
2009-09-01	3822
2009-12-01	3664
2010-03-01	3747
2010-06-01	3883
2010-09-01	4006
2010-12-01	3908
2011-03-01	3742
2011-06-01	4074
2011-09-01	4028
2011-12-01	4125
2012-03-01	4152
2012-06-01	4263
2012-09-01	4355
2012-12-01	4392
2013-03-01	4351
2013-06-01	4310
2013-09-01	4153
2013-12-01	4227
2014-03-01	3985
2014-06-01	3963
2014-09-01	4065
2014-12-01	4114
2015-03-01	4381
2015-06-01	4435
2015-09-01	4326
2015-12-01	4321
2016-03-01	4243
2016-06-01	4290
2016-09-01	4332
2016-12-01	4354
2017-03-01	4464
2017-06-01	4548
2017-09-01	4573
2017-12-01	4754
2018-03-01	4736
2018-06-01	4746
2018-09-01	4774
2018-12-01	4739
2019-03-01	4743
2019-06-01	4765
2019-09-01	4804
2019-12-01	4751
2020-03-01	4359
2020-06-01	3417
2020-09-01	3419
2020-12-01	3553
2021-03-01	3729
2021-06-01	3724
2021-09-01	3520
2021-12-01	3600
2022-03-01	3509
2022-06-01	3556
2022-09-01	3606
2022-12-01	3776
2023-03-01	3830
2023-06-01	3905
2023-09-01	3995
2023-12-01	4033
2024-03-01	4168
2024-06-01	4209
2024-09-01	4077
2024-12-01	4110
2025-03-01	3974
2025-06-01	4013
2025-09-01	4117
