date	value
1984-11-01	63
1985-02-01	66
1985-05-01	62
1985-08-01	219
1985-11-01	207
1986-02-01	71
1986-05-01	76
1986-08-01	145
1986-11-01	149
1987-02-01	19
1987-05-01	111
1987-08-01	73
1987-11-01	74
1988-02-01	80
1988-05-01	332
1988-08-01	253
1988-11-01	317
1989-02-01	125
1989-05-01	247
1989-08-01	145
1989-11-01	242
1990-02-01	0
1990-05-01	23
1990-08-01	17
1990-11-01	8
1991-02-01	26
1991-05-01	83
1991-08-01	82
1991-11-01	102
1992-02-01	96
1992-05-01	314
1992-08-01	92
1992-11-01	94
1993-02-01	93
1993-05-01	0
1993-08-01	97
1993-11-01	364
1994-02-01	342
1994-05-01	172
1994-08-01	0
1994-11-01	74
1995-02-01	210
1995-05-01	78
1995-08-01	0
1995-11-01	22
1996-02-01	180
1996-05-01	207
1996-08-01	47
1996-11-01	48
1997-02-01	89
1997-05-01	127
1997-08-01	11
1997-11-01	113
1998-02-01	27
1998-05-01	28
1998-08-01	27
1998-11-01	23
1999-02-01	26
1999-05-01	24
1999-08-01	12
1999-11-01	104
2000-02-01	12
2000-05-01	122
2000-08-01	56
2000-11-01	68
2001-02-01	26
2001-05-01	106
2001-08-01	53
2001-11-01	261
2002-02-01	175
2002-05-01	232
2002-08-01	254
2002-11-01	249
2003-02-01	191
2003-05-01	131
2003-08-01	193
2003-11-01	119
2004-02-01	22
2004-05-01	390
2004-08-01	107
2004-11-01	235
2005-02-01	226
2005-05-01	160
2005-08-01	414
2005-11-01	11
2006-02-01	29
2006-05-01	162
2006-08-01	827
2006-11-01	707
2007-02-01	257
2007-05-01	192
2007-08-01	260
2007-11-01	366
2008-02-01	363
2008-05-01	423
2008-08-01	399
2008-11-01	386
2009-02-01	677
2009-05-01	164
2009-08-01	115
2009-11-01	308
2010-02-01	600
2010-05-01	716
2010-08-01	662
2010-11-01	443
2011-02-01	350
2011-05-01	406
2011-08-01	234
2011-11-01	472
2012-02-01	575
2012-05-01	258
2012-08-01	303
2012-11-01	292
2013-02-01	601
2013-05-01	786
2013-08-01	926
2013-11-01	793
2014-02-01	1133
2014-05-01	656
2014-08-01	328
2014-11-01	244
2015-02-01	603
2015-05-01	117
2015-08-01	134
2015-11-01	564
2016-02-01	270
2016-05-01	263
2016-08-01	473
2016-11-01	259
2017-02-01	147
2017-05-01	260
2017-08-01	350
2017-11-01	342
2018-02-01	345
2018-05-01	688
2018-08-01	656
2018-11-01	711
2019-02-01	786
2019-05-01	736
2019-08-01	206
2019-11-01	524
2020-02-01	493
2020-05-01	627
2020-08-01	791
2020-11-01	938
2021-02-01	692
2021-05-01	340
2021-08-01	284
2021-11-01	140
2022-02-01	711
2022-05-01	844
2022-08-01	827
2022-11-01	1414
2023-02-01	752
2023-05-01	659
2023-08-01	760
2023-11-01	412
2024-02-01	905
2024-05-01	678
2024-08-01	254
2024-11-01	344
2025-02-01	606
2025-05-01	848
2025-08-01	641
2025-11-01	603
2026-02-01	755
2026-05-01	604
