date	value
1983-09-01	279
1983-12-01	296
1984-03-01	312
1984-06-01	314
1984-09-01	324
1984-12-01	331
1985-03-01	347
1985-06-01	343
1985-09-01	352
1985-12-01	374
1986-03-01	379
1986-06-01	396
1986-09-01	410
1986-12-01	428
1987-03-01	421
1987-06-01	430
1987-09-01	457
1987-12-01	469
1988-03-01	471
1988-06-01	490
1988-09-01	516
1988-12-01	516
1989-03-01	530
1989-06-01	520
1989-09-01	496
1989-12-01	513
1990-03-01	530
1990-06-01	522
1990-09-01	536
1990-12-01	552
1991-03-01	545
1991-06-01	575
1991-09-01	561
1991-12-01	594
1992-03-01	584
1992-06-01	599
1992-09-01	604
1992-12-01	661
1993-03-01	675
1993-06-01	716
1993-09-01	745
1993-12-01	788
1994-03-01	799
1994-06-01	817
1994-09-01	896
1994-12-01	949
1995-03-01	971
1995-06-01	1039
1995-09-01	1045
1995-12-01	1095
1996-03-01	1109
1996-06-01	1172
1996-09-01	1186
1996-12-01	1215
1997-03-01	1182
1997-06-01	1248
1997-09-01	1335
1997-12-01	1420
1998-03-01	1337
1998-06-01	1384
1998-09-01	1459
1998-12-01	1570
1999-03-01	1421
1999-06-01	1450
1999-09-01	1537
1999-12-01	1642
2000-03-01	1561
2000-06-01	1612
2000-09-01	1800
2000-12-01	1807
2001-03-01	1750
2001-06-01	1778
2001-09-01	1818
2001-12-01	1944
2002-03-01	1849
2002-06-01	1927
2002-09-01	1968
2002-12-01	1971
2003-03-01	1859
2003-06-01	1935
2003-09-01	1954
2003-12-01	2055
2004-03-01	1963
2004-06-01	2013
2004-09-01	2049
2004-12-01	2112
2005-03-01	2038
2005-06-01	2079
2005-09-01	2136
2005-12-01	2183
2006-03-01	2123
2006-06-01	2100
2006-09-01	2154
2006-12-01	2276
2007-03-01	2083
2007-06-01	2220
2007-09-01	2288
2007-12-01	2348
2008-03-01	2220
2008-06-01	2304
2008-09-01	2403
2008-12-01	2441
2009-03-01	2252
2009-06-01	2577
2009-09-01	2478
2009-12-01	2481
2010-03-01	2377
2010-06-01	2695
2010-09-01	2640
2010-12-01	2705
2011-03-01	2580
2011-06-01	2905
2011-09-01	2844
2011-12-01	2765
2012-03-01	2728
2012-06-01	2971
2012-09-01	3033
2012-12-01	2849
2013-03-01	2692
2013-06-01	2774
2013-09-01	2742
2013-12-01	2722
2014-03-01	2544
2014-06-01	3018
2014-09-01	2845
2014-12-01	2828
2015-03-01	2750
2015-06-01	2908
2015-09-01	2849
2015-12-01	2981
2016-03-01	2757
2016-06-01	2969
2016-09-01	2940
2016-12-01	2966
2017-03-01	2790
2017-06-01	3062
2017-09-01	3027
2017-12-01	3205
2018-03-01	2808
2018-06-01	3295
2018-09-01	3213
2018-12-01	3212
2019-03-01	2886
2019-06-01	3278
2019-09-01	3213
2019-12-01	3187
2020-03-01	2707
2020-06-01	1442
2020-09-01	1440
2020-12-01	2030
2021-03-01	2818
2021-06-01	2644
2021-09-01	2142
2021-12-01	2717
2022-03-01	3188
2022-06-01	3927
2022-09-01	4009
2022-12-01	4177
2023-03-01	3944
2023-06-01	4112
2023-09-01	4356
2023-12-01	4381
2024-03-01	4286
2024-06-01	4353
2024-09-01	4530
2024-12-01	4530
2025-03-01	4395
2025-06-01	4603
2025-09-01	4746
