date	value
1983-09-01	574
1983-12-01	589
1984-03-01	605
1984-06-01	593
1984-09-01	674
1984-12-01	621
1985-03-01	665
1985-06-01	707
1985-09-01	719
1985-12-01	767
1986-03-01	767
1986-06-01	830
1986-09-01	870
1986-12-01	873
1987-03-01	822
1987-06-01	874
1987-09-01	893
1987-12-01	913
1988-03-01	961
1988-06-01	938
1988-09-01	927
1988-12-01	899
1989-03-01	1009
1989-06-01	1075
1989-09-01	1112
1989-12-01	1216
1990-03-01	1218
1990-06-01	1203
1990-09-01	1246
1990-12-01	1285
1991-03-01	1352
1991-06-01	1344
1991-09-01	1383
1991-12-01	1438
1992-03-01	1370
1992-06-01	1398
1992-09-01	1405
1992-12-01	1445
1993-03-01	1443
1993-06-01	1518
1993-09-01	1536
1993-12-01	1617
1994-03-01	1654
1994-06-01	1657
1994-09-01	1842
1994-12-01	1772
1995-03-01	1769
1995-06-01	1836
1995-09-01	1761
1995-12-01	1911
1996-03-01	1849
1996-06-01	2016
1996-09-01	2017
1996-12-01	1947
1997-03-01	2166
1997-06-01	2105
1997-09-01	1830
1997-12-01	2159
1998-03-01	2121
1998-06-01	1863
1998-09-01	2198
1998-12-01	2324
1999-03-01	2315
1999-06-01	1985
1999-09-01	2279
1999-12-01	2398
2000-03-01	2518
2000-06-01	2482
2000-09-01	2641
2000-12-01	2641
2001-03-01	2594
2001-06-01	2556
2001-09-01	2346
2001-12-01	2400
2002-03-01	2697
2002-06-01	3318
2002-09-01	2927
2002-12-01	3049
2003-03-01	3181
2003-06-01	3081
2003-09-01	3216
2003-12-01	3256
2004-03-01	3319
2004-06-01	3519
2004-09-01	3604
2004-12-01	3685
2005-03-01	3785
2005-06-01	3524
2005-09-01	3901
2005-12-01	4011
2006-03-01	3978
2006-06-01	4197
2006-09-01	4088
2006-12-01	4290
2007-03-01	4164
2007-06-01	4212
2007-09-01	4284
2007-12-01	4567
2008-03-01	4603
2008-06-01	4606
2008-09-01	4934
2008-12-01	4910
2009-03-01	4770
2009-06-01	4737
2009-09-01	4880
2009-12-01	4950
2010-03-01	5161
2010-06-01	5902
2010-09-01	5295
2010-12-01	5384
2011-03-01	6284
2011-06-01	5888
2011-09-01	6513
2011-12-01	6665
2012-03-01	6235
2012-06-01	6513
2012-09-01	6157
2012-12-01	6444
2013-03-01	6753
2013-06-01	6434
2013-09-01	6750
2013-12-01	6841
2014-03-01	6527
2014-06-01	6304
2014-09-01	6763
2014-12-01	6618
2015-03-01	6961
2015-06-01	6871
2015-09-01	6862
2015-12-01	7002
2016-03-01	7111
2016-06-01	6844
2016-09-01	7222
2016-12-01	7153
2017-03-01	7399
2017-06-01	7238
2017-09-01	7505
2017-12-01	7551
2018-03-01	7500
2018-06-01	7765
2018-09-01	7922
2018-12-01	8239
2019-03-01	8234
2019-06-01	8362
2019-09-01	8294
2019-12-01	8427
2020-03-01	8903
2020-06-01	9336
2020-09-01	9337
2020-12-01	9404
2021-03-01	9490
2021-06-01	9604
2021-09-01	10349
2021-12-01	10140
2022-03-01	10496
2022-06-01	10333
2022-09-01	10643
2022-12-01	10905
2023-03-01	10981
2023-06-01	11243
2023-09-01	11327
2023-12-01	11481
2024-03-01	11852
2024-06-01	12411
2024-09-01	12550
2024-12-01	12661
2025-03-01	12956
2025-06-01	13256
2025-09-01	13430
2025-12-01	13634
2026-03-01	13731
