date	value
1978-02-01	2118671
1978-03-01	2127519
1978-04-01	2136026
1978-05-01	2144158
1978-06-01	2151409
1978-07-01	2156532
1978-08-01	2158976
1978-09-01	2159467
1978-10-01	2159355
1978-11-01	2159255
1978-12-01	2158668
1979-01-01	2157850
1979-02-01	2157215
1979-03-01	2157071
1979-04-01	2157258
1979-05-01	2158146
1979-06-01	2160942
1979-07-01	2166506
1979-08-01	2174692
1979-09-01	2185312
1979-10-01	2198042
1979-11-01	2212122
1979-12-01	2226720
1980-01-01	2240778
1980-02-01	2253525
1980-03-01	2265222
1980-04-01	2276535
1980-05-01	2287053
1980-06-01	2295415
1980-07-01	2300925
1980-08-01	2303616
1980-09-01	2303910
1980-10-01	2303089
1980-11-01	2302930
1980-12-01	2304750
1981-01-01	2308888
1981-02-01	2314857
1981-03-01	2321112
1981-04-01	2326833
1981-05-01	2332400
1981-06-01	2338560
1981-07-01	2345033
1981-08-01	2351599
1981-09-01	2357437
1981-10-01	2361935
1981-11-01	2365117
1981-12-01	2367219
1982-01-01	2368403
1982-02-01	2368432
1982-03-01	2367585
1982-04-01	2365674
1982-05-01	2362863
1982-06-01	2360100
1982-07-01	2358401
1982-08-01	2357606
1982-09-01	2356786
1982-10-01	2355142
1982-11-01	2351824
1982-12-01	2347199
1983-01-01	2342332
1983-02-01	2338598
1983-03-01	2336775
1983-04-01	2337393
1983-05-01	2340406
1983-06-01	2345055
1983-07-01	2351071
1983-08-01	2358178
1983-09-01	2365671
1983-10-01	2372807
1983-11-01	2379425
1983-12-01	2386021
1984-01-01	2393551
1984-02-01	2402638
1984-03-01	2413234
1984-04-01	2424807
1984-05-01	2436647
1984-06-01	2447864
1984-07-01	2457755
1984-08-01	2466151
1984-09-01	2474157
1984-10-01	2482736
1984-11-01	2491603
1984-12-01	2500185
1985-01-01	2507981
1985-02-01	2515552
1985-03-01	2524018
1985-04-01	2534198
1985-05-01	2545742
1985-06-01	2558317
1985-07-01	2571914
1985-08-01	2586171
1985-09-01	2600828
1985-10-01	2615329
1985-11-01	2630575
1985-12-01	2646842
1986-01-01	2663245
1986-02-01	2678490
1986-03-01	2691566
1986-04-01	2731300
1986-05-01	2739085
1986-06-01	2744875
1986-07-01	2749426
1986-08-01	2753792
1986-09-01	2759227
1986-10-01	2766119
1986-11-01	2773995
1986-12-01	2782052
1987-01-01	2789861
1987-02-01	2797554
1987-03-01	2805609
1987-04-01	2813761
1987-05-01	2822014
1987-06-01	2830254
1987-07-01	2838417
1987-08-01	2847564
1987-09-01	2857981
1987-10-01	2869646
1987-11-01	2883099
1987-12-01	2897762
1988-01-01	2912471
1988-02-01	2925088
1988-03-01	2934510
1988-04-01	2942124
1988-05-01	2949796
1988-06-01	2958854
1988-07-01	2970502
1988-08-01	2984789
1988-09-01	3000976
1988-10-01	3018532
1988-11-01	3035816
1988-12-01	3052342
1989-01-01	3068780
1989-02-01	3085234
1989-03-01	3101521
1989-04-01	3117170
1989-05-01	3132006
1989-06-01	3146488
1989-07-01	3161023
1989-08-01	3175359
1989-09-01	3188861
1989-10-01	3201153
1989-11-01	3212147
1989-12-01	3222188
1990-01-01	3231385
1990-02-01	3240749
1990-03-01	3250650
1990-04-01	3259946
1990-05-01	3267508
1990-06-01	3272142
1990-07-01	3273083
1990-08-01	3271238
1990-09-01	3268277
1990-10-01	3264594
1990-11-01	3260317
1990-12-01	3255497
1991-01-01	3249944
1991-02-01	3243684
1991-03-01	3236846
1991-04-01	3230501
1991-05-01	3225585
1991-06-01	3222457
1991-07-01	3220544
1991-08-01	3219155
1991-09-01	3217997
1991-10-01	3217488
1991-11-01	3217404
1991-12-01	3217362
1992-01-01	3217409
1992-02-01	3218031
1992-03-01	3220331
1992-04-01	3224721
1992-05-01	3230434
1992-06-01	3235874
1992-07-01	3239306
1992-08-01	3239813
1992-09-01	3237163
1992-10-01	3233110
1992-11-01	3229727
1992-12-01	3228549
1993-01-01	3229617
1993-02-01	3231554
1993-03-01	3232700
1993-04-01	3232298
1993-05-01	3232032
1993-06-01	3234250
1993-07-01	3240437
1993-08-01	3250149
1993-09-01	3262102
1993-10-01	3274799
1993-11-01	3286845
1993-12-01	3297772
1994-01-01	3308181
1994-02-01	3319054
1994-03-01	3330496
1994-04-01	3342185
1994-05-01	3353819
1994-06-01	3364575
1994-07-01	3374805
1994-08-01	3384899
1994-09-01	3394648
1994-10-01	3404228
1994-11-01	3414790
1994-12-01	3427274
1995-01-01	3442604
1995-02-01	3460713
1995-03-01	3480884
1995-04-01	3501222
1995-05-01	3518787
1995-06-01	3532750
1995-07-01	3542872
1995-08-01	3550526
1995-09-01	3557356
1995-10-01	3564133
1995-11-01	3570576
1995-12-01	3576167
1996-01-01	3580036
1996-02-01	3581666
1996-03-01	3581727
1996-04-01	3580772
1996-05-01	3580057
1996-06-01	3579877
1996-07-01	3579983
1996-08-01	3580701
1996-09-01	3582420
1996-10-01	3586017
1996-11-01	3591342
1996-12-01	3597828
1997-01-01	3603933
1997-02-01	3608606
1997-03-01	3610643
1997-04-01	3611014
1997-05-01	3611008
1997-06-01	3612610
1997-07-01	3617673
1997-08-01	3625495
1997-09-01	3634389
1997-10-01	3642088
1997-11-01	3647779
1997-12-01	3651814
1998-01-01	3655604
1998-02-01	3660847
1998-03-01	3668805
1998-04-01	3679931
1998-05-01	3692975
1998-06-01	3706199
1998-07-01	3717705
1998-08-01	3727080
1998-09-01	3734219
1998-10-01	3738844
1998-11-01	3741452
1998-12-01	3742420
1999-01-01	3742574
1999-02-01	3743148
1999-03-01	3745159
1999-04-01	3748957
1999-05-01	3755491
1999-06-01	3764812
1999-07-01	3777171
1999-08-01	3791633
1999-09-01	3807212
1999-10-01	3822515
1999-11-01	3836634
1999-12-01	3849485
2000-01-01	3861186
2000-02-01	3873214
2000-03-01	3887193
2000-04-01	3904234
2000-05-01	3923311
2000-06-01	3941474
2000-07-01	3955733
2000-08-01	3963746
2000-09-01	3965696
2000-10-01	3963420
2000-11-01	3960172
2000-12-01	3959555
2001-01-01	3963889
2001-02-01	3972776
2001-03-01	3984224
2001-04-01	3996072
2001-05-01	4005462
2001-06-01	4011921
2001-07-01	4015830
2001-08-01	4018319
2001-09-01	4021326
2001-10-01	4025847
2001-11-01	4031607
2001-12-01	4037176
2002-01-01	4041696
2002-02-01	4044916
2002-03-01	4046842
2002-04-01	4048859
2002-05-01	4053248
2002-06-01	4060902
2002-07-01	4071978
2002-08-01	4087161
2002-09-01	4106639
2002-10-01	4129604
2002-11-01	4154167
2002-12-01	4177191
2003-01-01	4196071
2003-02-01	4208377
2003-03-01	4213924
2003-04-01	4213644
2003-05-01	4210117
2003-06-01	4206442
2003-07-01	4203930
2003-08-01	4202869
2003-09-01	4202181
2003-10-01	4202136
2003-11-01	4203389
2003-12-01	4205750
2004-01-01	4209060
2004-02-01	4213395
2004-03-01	4218967
2004-04-01	4224982
2004-05-01	4231868
2004-06-01	4241011
2004-07-01	4253792
2004-08-01	4270215
2004-09-01	4289338
2004-10-01	4310101
2004-11-01	4330670
2004-12-01	4350443
2005-01-01	4368754
2005-02-01	4385527
2005-03-01	4401060
2005-04-01	4415349
2005-05-01	4428158
2005-06-01	4438982
2005-07-01	4448325
2005-08-01	4456710
2005-09-01	4464223
2005-10-01	4471132
2005-11-01	4477419
2005-12-01	4483615
2006-01-01	4490867
2006-02-01	4500414
2006-03-01	4512627
2006-04-01	4528290
2006-05-01	4546393
2006-06-01	4564550
2006-07-01	4580915
2006-08-01	4594300
2006-09-01	4604869
2006-10-01	4613319
2006-11-01	4620754
2006-12-01	4628450
2007-01-01	4636557
2007-02-01	4645028
2007-03-01	4653947
2007-04-01	4663577
2007-05-01	4674462
2007-06-01	4687659
2007-07-01	4702976
2007-08-01	4719432
2007-09-01	4736117
2007-10-01	4752270
2007-11-01	4767887
2007-12-01	4782291
2008-01-01	4795541
2008-02-01	4807766
2008-03-01	4819693
2008-04-01	4831426
2008-05-01	4842642
2008-06-01	4852546
2008-07-01	4860521
2008-08-01	4866600
2008-09-01	4872431
2008-10-01	4879086
2008-11-01	4887159
2008-12-01	4896982
2009-01-01	4907227
2009-02-01	4916148
2009-03-01	4922248
2009-04-01	4924607
2009-05-01	4924100
2009-06-01	4922171
2009-07-01	4920858
2009-08-01	4922005
2009-09-01	4926171
2009-10-01	4933116
2009-11-01	4941995
2009-12-01	4950420
2010-01-01	4957156
2010-02-01	4961572
2010-03-01	4964242
2010-04-01	4967685
2010-05-01	4973398
2010-06-01	4982539
2010-07-01	4995016
2010-08-01	5010086
2010-09-01	5026100
2010-10-01	5040744
2010-11-01	5052186
2010-12-01	5060471
2011-01-01	5066641
2011-02-01	5072442
2011-03-01	5079557
2011-04-01	5088248
2011-05-01	5098762
2011-06-01	5109884
2011-07-01	5119881
2011-08-01	5127924
2011-09-01	5133162
2011-10-01	5136391
2011-11-01	5138362
2011-12-01	5140851
2012-01-01	5145191
2012-02-01	5152090
2012-03-01	5161372
2012-04-01	5171747
2012-05-01	5181284
2012-06-01	5189068
2012-07-01	5194357
2012-08-01	5197510
2012-09-01	5200889
2012-10-01	5206185
2012-11-01	5214252
2012-12-01	5224722
2013-01-01	5235586
2013-02-01	5245348
2013-03-01	5251957
2013-04-01	5255185
2013-05-01	5256616
2013-06-01	5257975
2013-07-01	5260342
2013-08-01	5263400
2013-09-01	5265554
2013-10-01	5266766
2013-11-01	5268204
2013-12-01	5270739
2014-01-01	5275666
2014-02-01	5282811
2014-03-01	5291125
2014-04-01	5298971
2014-05-01	5305340
2014-06-01	5310143
2014-07-01	5314213
2014-08-01	5317948
2014-09-01	5321920
2014-10-01	5326645
2014-11-01	5332387
2014-12-01	5340078
2015-01-01	5350364
2015-02-01	5362984
2015-03-01	5377057
2015-04-01	5391802
2015-05-01	5406673
2015-06-01	5422442
2015-07-01	5440364
2015-08-01	5460381
2015-09-01	5481231
2015-10-01	5500636
2015-11-01	5517276
2015-12-01	5529960
2016-01-01	5538308
2016-02-01	5544393
2016-03-01	5550045
2016-04-01	5555949
2016-05-01	5561297
2016-06-01	5565368
2016-07-01	5567991
2016-08-01	5570464
2016-09-01	5573399
2016-10-01	5577286
2016-11-01	5582368
2016-12-01	5589216
2017-01-01	5599395
2017-02-01	5613044
2017-03-01	5630936
2017-04-01	5653103
2017-05-01	5677745
2017-06-01	5702508
2017-07-01	5726083
2017-08-01	5748395
2017-09-01	5769644
2017-10-01	5789808
2017-11-01	5808476
2017-12-01	5824491
2018-01-01	5836395
2018-02-01	5843795
2018-03-01	5848191
2018-04-01	5851517
2018-05-01	5856549
2018-06-01	5864975
2018-07-01	5876726
2018-08-01	5891089
2018-09-01	5907555
2018-10-01	5924312
2018-11-01	5940268
2018-12-01	5955695
2019-01-01	5971063
2019-02-01	5985720
2019-03-01	5999013
2019-04-01	6011696
2019-05-01	6024733
2019-06-01	6038031
2019-07-01	6051330
2019-08-01	6064984
2019-09-01	6079434
2019-10-01	6094387
2019-11-01	6108204
2019-12-01	6119103
2020-01-01	6126824
2020-02-01	6132415
2020-03-01	6137964
2020-04-01	5770277
2020-05-01	5780120
2020-06-01	5795022
2020-07-01	5815144
2020-08-01	5931860
2020-09-01	5957427
2020-10-01	5982343
2020-11-01	6022703
2020-12-01	6044613
2021-01-01	6066144
2021-02-01	6089273
2021-03-01	6113686
2021-04-01	6138603
2021-05-01	6163205
2021-06-01	6185281
2021-07-01	6202813
2021-08-01	6216196
2021-09-01	6229592
2021-10-01	6247258
2021-11-01	6270985
2021-12-01	6300399
2022-01-01	6333777
2022-02-01	6368270
2022-03-01	6402140
2022-04-01	6433571
2022-05-01	6460117
2022-06-01	6481251
2022-07-01	6498464
2022-08-01	6512745
2022-09-01	6523737
2022-10-01	6533548
2022-11-01	6545360
2022-12-01	6561672
2023-01-01	6583590
2023-02-01	6609338
2023-03-01	6635565
2023-04-01	6658766
2023-05-01	6678329
2023-06-01	6694911
2023-07-01	6711444
2023-08-01	6729311
2023-09-01	6748951
2023-10-01	6768525
2023-11-01	6785438
2023-12-01	6798427
2024-01-01	6806454
2024-02-01	6812682
2024-03-01	6820073
2024-04-01	6829739
2024-05-01	6841447
2024-06-01	6854226
2024-07-01	6866554
2024-08-01	6878583
2024-09-01	6891083
2024-10-01	6903715
2024-11-01	6917017
2024-12-01	6931564
2025-01-01	6946956
2025-02-01	6961660
2025-03-01	6974443
2025-04-01	6985964
2025-05-01	6995910
2025-06-01	7004642
2025-07-01	7012319
2025-08-01	7019086
2025-09-01	7024842
2025-10-01	7031402
2025-11-01	7039126
2025-12-01	7047252
2026-01-01	7055635
2026-02-01	7063498
2026-03-01	7070706
2026-04-01	7078571
2026-05-01	7088680
2026-06-01	7102219
2026-07-01	7118813
