date	value
1978-02-01	3698607
1978-03-01	3705315
1978-04-01	3703698
1978-05-01	3692240
1978-06-01	3677740
1978-07-01	3668961
1978-08-01	3642449
1978-09-01	3660254
1978-10-01	3668363
1978-11-01	3662403
1978-12-01	3731588
1979-01-01	3701129
1979-02-01	3723363
1979-03-01	3719278
1979-04-01	3718066
1979-05-01	3711576
1979-06-01	3724830
1979-07-01	3731023
1979-08-01	3715926
1979-09-01	3749943
1979-10-01	3742024
1979-11-01	3734700
1979-12-01	3796247
1980-01-01	3751918
1980-02-01	3772993
1980-03-01	3773423
1980-04-01	3748117
1980-05-01	3794871
1980-06-01	3779415
1980-07-01	3794277
1980-08-01	3773755
1980-09-01	3806573
1980-10-01	3799058
1980-11-01	3789934
1980-12-01	3871518
1981-01-01	3833972
1981-02-01	3867269
1981-03-01	3872382
1981-04-01	3866208
1981-05-01	3854317
1981-06-01	3851896
1981-07-01	3865323
1981-08-01	3835609
1981-09-01	3879764
1981-10-01	3841801
1981-11-01	3840318
1981-12-01	3904964
1982-01-01	3872429
1982-02-01	3894774
1982-03-01	3890112
1982-04-01	3835900
1982-05-01	3846122
1982-06-01	3831007
1982-07-01	3837819
1982-08-01	3782488
1982-09-01	3828492
1982-10-01	3794271
1982-11-01	3752156
1982-12-01	3762226
1983-01-01	3700117
1983-02-01	3722570
1983-03-01	3692935
1983-04-01	3677010
1983-05-01	3681635
1983-06-01	3684227
1983-07-01	3697625
1983-08-01	3663414
1983-09-01	3739990
1983-10-01	3714190
1983-11-01	3719268
1983-12-01	3781843
1984-01-01	3718215
1984-02-01	3768827
1984-03-01	3810668
1984-04-01	3782623
1984-05-01	3793353
1984-06-01	3800624
1984-07-01	3811825
1984-08-01	3772487
1984-09-01	3810400
1984-10-01	3806316
1984-11-01	3809222
1984-12-01	3854876
1985-01-01	3808625
1985-02-01	3842955
1985-03-01	3847382
1985-04-01	3813232
1985-05-01	3845421
1985-06-01	3840215
1985-07-01	3863354
1985-08-01	3856624
1985-09-01	3925255
1985-10-01	3889053
