date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	22.19
1980-12-01	22.85
1981-03-01	23.26
1981-06-01	23.92
1981-09-01	24.58
1981-12-01	24.74
1982-03-01	25.32
1982-06-01	26.52
1982-09-01	27.5
1982-12-01	28.33
1983-03-01	29.27
1983-06-01	29.69
1983-09-01	29.4
1983-12-01	29.85
1984-03-01	30.14
1984-06-01	29.85
1984-09-01	30.06
1984-12-01	29.6
1985-03-01	29.73
1985-06-01	30.18
1985-09-01	30.55
1985-12-01	30.63
1986-03-01	30.96
1986-06-01	30.8
1986-09-01	31.09
1986-12-01	31.29
1987-03-01	31.66
1987-06-01	32.2
1987-09-01	33.35
1987-12-01	34.13
1988-03-01	34.5
1988-06-01	35.66
1988-09-01	35.82
1988-12-01	36.85
1989-03-01	37.01
1989-06-01	38.83
1989-09-01	39.16
1989-12-01	41.3
1990-03-01	41.34
1990-06-01	42.9
1990-09-01	42.37
1990-12-01	43.36
1991-03-01	43.52
1991-06-01	44.18
1991-09-01	44.06
1991-12-01	43.19
1992-03-01	43.31
1992-06-01	42.98
1992-09-01	42.82
1992-12-01	44.8
1993-03-01	43.23
1993-06-01	45.91
1993-09-01	45.7
1993-12-01	46.85
1994-03-01	46.48
1994-06-01	47.72
1994-09-01	47.43
1994-12-01	47.06
1995-03-01	46.53
1995-06-01	47.6
1995-09-01	47.88
1995-12-01	47.06
1996-03-01	47.51
1996-06-01	48.87
1996-09-01	49.53
1996-12-01	50.68
1997-03-01	50.6
1997-06-01	52.04
1997-09-01	50.97
1997-12-01	51.26
1998-03-01	52.62
1998-06-01	53.28
1998-09-01	52.93
1998-12-01	51.8
1999-03-01	53.66
1999-06-01	55.41
1999-09-01	55.01
1999-12-01	55.94
2000-03-01	55.92
2000-06-01	57.59
2000-09-01	57.28
2000-12-01	59.06
2001-03-01	60.43
2001-06-01	61.12
2001-09-01	63
2001-12-01	63.21
2002-03-01	63.71
2002-06-01	63.42
2002-09-01	65.12
2002-12-01	66.27
2003-03-01	66.33
2003-06-01	65.49
2003-09-01	65.46
2003-12-01	64.67
2004-03-01	64.81
2004-06-01	65.29
2004-09-01	64.31
2004-12-01	64.11
2005-03-01	65.21
2005-06-01	66.1
2005-09-01	66
2005-12-01	66.62
2006-03-01	67.34
2006-06-01	68.17
2006-09-01	68.52
2006-12-01	69.92
2007-03-01	70.06
2007-06-01	69.84
2007-09-01	70.3
2007-12-01	71.69
2008-03-01	72.02
2008-06-01	76.63
2008-09-01	76.76
2008-12-01	76.88
2009-03-01	80.34
2009-06-01	80.66
2009-09-01	79.98
2009-12-01	81.56
2010-03-01	79.08
2010-06-01	81.5
2010-09-01	80.28
2010-12-01	80.5
2011-03-01	81.07
2011-06-01	80.07
2011-09-01	79.26
2011-12-01	80.17
2012-03-01	79.66
2012-06-01	79.22
2012-09-01	80.31
2012-12-01	78.71
2013-03-01	78.02
2013-06-01	77.9
2013-09-01	78.76
2013-12-01	78.73
2014-03-01	77.34
2014-06-01	78.85
2014-09-01	78.99
2014-12-01	77.54
2015-03-01	79.62
2015-06-01	79.01
2015-09-01	78.7
2015-12-01	76.3
2016-03-01	76.99
2016-06-01	78.26
2016-09-01	77.02
2016-12-01	76.37
2017-03-01	75.87
2017-06-01	76.5
2017-09-01	75.53
2017-12-01	75.61
2018-03-01	75.78
2018-06-01	76.23
2018-09-01	75.94
2018-12-01	76.09
2019-03-01	76.53
2019-06-01	77.26
2019-09-01	78.15
2019-12-01	77.96
2020-03-01	78.57
2020-06-01	79.52
2020-09-01	79.45
2020-12-01	79.19
2021-03-01	78.7
2021-06-01	79.11
2021-09-01	79.46
2021-12-01	80.94
2022-03-01	82.25
2022-06-01	83.57
2022-09-01	86.77
2022-12-01	90.43
2023-03-01	91.49
2023-06-01	95.27
2023-09-01	96.45
2023-12-01	97.26
2024-03-01	96.42
2024-06-01	96.95
2024-09-01	96.48
2024-12-01	95.99
2025-03-01	96.63
2025-06-01	96.93
2025-09-01	98.54
2025-12-01	100.23
